Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,138.89999389648438,139.35000610351562,137.77999877929688,137.77999877929688
2025-05-30,09:20:00,136.75,138.32000732421875,136.75,137.64999389648438
2025-05-30,09:25:00,137.55999755859375,137.6999969482422,137.55999755859375,137.6999969482422
2025-05-30,09:30:00,137.6999969482422,137.6999969482422,137.00999450683594,137.11000061035156
2025-05-30,09:35:00,137.5800018310547,137.5800018310547,136.89999389648438,136.89999389648438
2025-05-30,09:40:00,136.89999389648438,137.2899932861328,136.6999969482422,136.91000366210938
2025-05-30,09:55:00,136.58999633789062,136.58999633789062,136.0,136.4499969482422
2025-05-30,10:00:00,136.60000610351562,137.22999572753906,136.60000610351562,137.22999572753906
2025-05-30,10:05:00,136.8000030517578,137.0,136.8000030517578,136.8000030517578
2025-05-30,10:10:00,136.10000610351562,136.52000427246094,136.00999450683594,136.13999938964844
2025-05-30,10:15:00,136.13999938964844,136.38999938964844,136.13999938964844,136.38999938964844
2025-05-30,10:20:00,136.3000030517578,136.3000030517578,136.10000610351562,136.10000610351562
2025-05-30,10:25:00,136.0500030517578,136.10000610351562,136.0500030517578,136.10000610351562
2025-05-30,10:30:00,136.3699951171875,136.38999938964844,136.27000427246094,136.3800048828125
2025-05-30,10:35:00,136.1999969482422,136.1999969482422,135.52000427246094,135.52000427246094
2025-05-30,10:40:00,136.38999938964844,136.38999938964844,135.82000732421875,135.89999389648438
2025-05-30,10:45:00,135.8300018310547,135.97000122070312,135.8300018310547,135.97000122070312
2025-05-30,10:50:00,136.0,136.38999938964844,136.0,136.38999938964844
2025-05-30,10:55:00,136.3300018310547,137.14999389648438,136.3300018310547,136.61000061035156
2025-05-30,11:00:00,136.99000549316406,137.0,136.50999450683594,136.50999450683594
2025-05-30,11:05:00,137.05999755859375,137.05999755859375,137.05999755859375,137.05999755859375
2025-05-30,11:10:00,136.99000549316406,137.05999755859375,136.99000549316406,137.05999755859375
2025-05-30,11:15:00,137.05999755859375,137.05999755859375,137.05999755859375,137.05999755859375
2025-05-30,11:20:00,137.0,137.0,136.85000610351562,136.92999267578125
2025-05-30,11:25:00,137.0,137.05999755859375,136.80999755859375,136.80999755859375
2025-05-30,11:30:00,136.89999389648438,136.89999389648438,136.8699951171875,136.8699951171875
2025-05-30,11:35:00,137.33999633789062,137.33999633789062,136.75999450683594,136.75999450683594
2025-05-30,11:40:00,137.02000427246094,137.02000427246094,137.02000427246094,137.02000427246094
2025-05-30,11:45:00,137.05999755859375,137.05999755859375,137.02000427246094,137.02000427246094
2025-05-30,11:50:00,137.25,137.25,137.25,137.25
2025-05-30,11:55:00,137.25,137.5,137.25,137.5
2025-05-30,12:00:00,137.5,137.6999969482422,137.5,137.6999969482422
2025-05-30,12:05:00,137.52000427246094,137.52000427246094,137.52000427246094,137.52000427246094
2025-05-30,12:15:00,137.52000427246094,137.52000427246094,137.52000427246094,137.52000427246094
2025-05-30,12:20:00,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578
2025-05-30,12:25:00,137.72999572753906,137.72999572753906,137.72999572753906,137.72999572753906
2025-05-30,12:30:00,137.42999267578125,137.42999267578125,137.25,137.25
2025-05-30,12:40:00,137.2100067138672,137.2100067138672,137.2100067138672,137.2100067138672
2025-05-30,12:45:00,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422
2025-05-30,12:50:00,137.22999572753906,137.22999572753906,137.11000061035156,137.22999572753906
2025-05-30,12:55:00,137.47999572753906,137.47999572753906,137.1999969482422,137.1999969482422
2025-05-30,13:00:00,137.0,137.0,137.0,137.0
2025-05-30,13:05:00,137.0,137.0,137.0,137.0
2025-05-30,13:10:00,137.19000244140625,137.1999969482422,137.19000244140625,137.1999969482422
2025-05-30,13:15:00,137.36000061035156,137.5,137.1999969482422,137.1999969482422
2025-05-30,13:20:00,137.36000061035156,137.36000061035156,137.36000061035156,137.36000061035156
2025-05-30,13:25:00,136.55999755859375,137.02000427246094,136.50999450683594,136.61000061035156
2025-05-30,13:30:00,137.08999633789062,137.25999450683594,137.08999633789062,137.25999450683594
2025-05-30,13:35:00,137.25999450683594,137.39999389648438,137.13999938964844,137.39999389648438
2025-05-30,13:40:00,137.38999938964844,137.38999938964844,136.9600067138672,136.9600067138672
2025-05-30,13:45:00,137.27999877929688,137.27999877929688,137.22000122070312,137.22000122070312
2025-05-30,13:50:00,136.9600067138672,136.9600067138672,136.9600067138672,136.9600067138672
2025-05-30,13:55:00,137.3800048828125,137.3800048828125,137.3800048828125,137.3800048828125
2025-05-30,14:00:00,136.9600067138672,136.9600067138672,136.9600067138672,136.9600067138672
2025-05-30,14:05:00,137.0,137.0,136.99000549316406,136.99000549316406
2025-05-30,14:10:00,137.0,137.0,136.97000122070312,136.97000122070312
2025-05-30,14:15:00,136.97000122070312,136.97000122070312,136.9600067138672,136.9600067138672
