Date,Open,Close
2022-01-01,51.68,52.68
2022-01-02,51.69,52.52
2022-01-03,51.7,52.35
2022-01-04,51.1,52.17
2022-01-05,54.12,52.22
2022-01-06,63.3,54.5
2022-01-07,72.9,65.5
2022-01-08,70.88,68.67
2022-01-09,68.87,71.83
2022-01-10,66.85,75.0
2022-01-11,64.72,65.0
2022-01-12,59.85,66.25
2022-01-13,61.28,61.2
2022-01-14,61.47,61.38
2022-01-15,61.67,61.25
2022-01-16,61.86,61.12
2022-01-17,62.05,61.0
2022-01-18,57.62,62.5
2022-01-19,61.72,57.62
2022-01-20,61.28,63.45
2022-01-21,59.62,59.25
2022-01-22,58.23,59.99
2022-01-23,56.84,60.73
2022-01-24,55.45,61.47
2022-01-25,56.8,56.0
2022-01-26,55.79,55.77
2022-01-27,54.78,55.55
2022-01-28,58.95,56.0
2022-01-29,58.58,57.5
2022-01-30,58.2,59.0
2022-01-31,57.83,60.5
2022-02-01,56.67,59.03
2022-02-02,59.38,57.05
2022-02-03,58.4,59.7
2022-02-04,57.35,58.25
2022-02-05,57.46,58.05
2022-02-06,57.57,57.85
2022-02-07,57.67,57.65
2022-02-08,57.0,59.0
2022-02-09,57.03,58.5
2022-02-10,59.33,56.5
2022-02-11,56.88,59.53
2022-02-12,55.05,58.2
2022-02-13,53.23,56.88
2022-02-14,51.4,55.55
2022-02-15,54.08,51.55
2022-02-16,54.58,54.25
2022-02-17,53.33,54.58
2022-02-18,52.7,53.75
2022-02-19,51.89,52.92
2022-02-20,51.08,52.08
2022-02-21,50.28,51.25
2022-02-22,47.88,48.5
2022-02-23,49.33,47.65
2022-02-24,43.88,43.9
2022-02-25,45.9,45.75
2022-02-26,46.63,46.83
2022-02-27,47.37,47.92
2022-02-28,48.1,49.0
2022-03-01,47.95,48.12
2022-03-02,47.8,47.25
2022-03-03,48.22,47.75
2022-03-04,47.3,49.0
2022-03-05,46.82,48.04
2022-03-06,46.33,47.08
2022-03-07,45.85,46.12
2022-03-08,47.28,46.33
2022-03-09,48.53,47.28
2022-03-10,50.55,49.95
2022-03-11,51.83,52.45
2022-03-12,51.11,52.3
2022-03-13,50.39,52.15
2022-03-14,49.67,52.0
2022-03-15,49.25,50.42
2022-03-16,49.38,50.0
2022-03-17,48.92,49.38
2022-03-18,48.97,49.28
2022-03-19,49.02,49.19
2022-03-20,49.07,49.09
2022-03-21,49.12,49.0
2022-03-22,48.2,50.12
2022-03-23,47.75,48.62
2022-03-24,47.5,47.1
2022-03-25,47.03,48.0
2022-03-26,46.41,47.67
2022-03-27,45.79,47.33
2022-03-28,45.17,47.0
2022-03-29,44.05,46.28
2022-03-30,45.95,44.5
2022-03-31,44.12,45.95
2022-04-01,46.38,45.5
2022-04-02,46.68,45.79
2022-04-03,46.99,46.08
2022-04-04,47.3,46.38
2022-04-05,47.38,47.75
2022-04-06,51.45,47.62
2022-04-07,49.3,51.7
2022-04-08,50.28,50.0
2022-04-09,50.14,50.17
2022-04-10,50.01,50.33
2022-04-11,49.88,50.5
2022-04-12,49.65,50.03
2022-04-13,49.97,49.75
2022-04-14,49.72,49.78
2022-04-15,49.46,49.82
2022-04-16,49.21,49.85
2022-04-17,48.96,49.89
2022-04-18,48.7,49.92
2022-04-19,48.1,48.78
2022-04-20,47.92,48.5
2022-04-21,50.6,48.0
