Date,Open,Close
2019-12-02,40.55,40.55
2019-12-03,40.55,40.55
2019-12-04,42.24,41.66
2019-12-05,41.84,41.91
2019-12-06,41.71,41.6
2019-12-07,41.7,41.57
2019-12-08,41.69,41.53
2019-12-09,41.67,41.5
2019-12-10,40.23,41.29
2019-12-11,40.6,41.25
2019-12-12,40.6,40.6
2019-12-13,41.71,41.51
2019-12-14,41.71,41.58
2019-12-15,41.71,41.65
2019-12-16,41.71,41.71
2019-12-17,41.64,42.29
2019-12-18,41.64,41.64
2019-12-19,41.31,41.29
2019-12-20,40.6,41.56
2019-12-21,40.41,41.38
2019-12-22,40.23,41.2
2019-12-23,40.04,41.01
2019-12-24,40.04,40.04
2019-12-25,40.01,40.41
2019-12-26,39.98,40.78
2019-12-27,40.79,40.6
2019-12-28,40.79,40.66
2019-12-29,40.79,40.73
2019-12-30,40.79,40.79
2019-12-31,39.85,41.0
