Date,Time,Open,High,Low,Close
2025-06-11,,273.79998779296875,279.0,273.1499938964844,275.54998779296875
2025-06-12,,276.0,276.95001220703125,267.04998779296875,268.3999938964844
2025-06-13,,267.0,271.5,260.20001220703125,263.54998779296875
2025-06-16,,265.0,271.0,260.20001220703125,267.95001220703125
2025-06-17,,267.6499938964844,274.3999938964844,263.20001220703125,267.0
2025-06-18,,268.8999938964844,268.8999938964844,258.0,259.1000061035156
2025-06-19,,261.1499938964844,264.3999938964844,250.1999969482422,252.0
2025-06-20,,253.4499969482422,260.0,250.5500030517578,257.8500061035156
2025-06-23,,259.75,259.75,254.5,257.3999938964844
2025-06-24,,261.0,265.70001220703125,258.04998779296875,259.5
2025-06-25,,262.1000061035156,264.70001220703125,259.6000061035156,263.3999938964844
2025-06-26,,264.8500061035156,267.0,260.29998779296875,261.20001220703125
2025-06-27,,264.0,265.0,259.54998779296875,261.45001220703125
2025-06-30,,264.0,264.1499938964844,257.54998779296875,260.79998779296875
2025-07-01,,262.0,262.54998779296875,255.0,257.20001220703125
2025-07-02,,259.5,260.1499938964844,253.3000030517578,258.1000061035156
2025-07-03,,260.04998779296875,262.5,257.1499938964844,258.20001220703125
2025-07-04,,258.29998779296875,261.70001220703125,257.3500061035156,259.45001220703125
2025-07-07,,261.8999938964844,261.8999938964844,255.60000610351562,256.54998779296875
2025-07-08,,257.0,261.5,255.25,260.04998779296875
2025-07-09,,260.75,265.79998779296875,258.6000061035156,260.25
2025-07-10,,262.8999938964844,265.25,255.5500030517578,256.29998779296875
2025-07-11,,257.0,259.95001220703125,252.35000610351562,254.3000030517578
