Date,Open,Close
2024-01-01,705.79,694.11
2024-01-02,690.61,707.56
2024-01-03,701.25,690.56
2024-01-04,728.11,698.74
2024-01-05,741.76,728.11
2024-01-06,736.87,734.75
2024-01-07,731.97,741.38
2024-01-08,727.08,748.02
2024-01-09,723.48,728.31
2024-01-10,729.0,721.46
2024-01-11,732.79,731.26
2024-01-12,724.27,739.15
2024-01-13,722.95,734.19
2024-01-14,721.64,729.23
2024-01-15,720.32,724.27
2024-01-16,737.13,720.37
2024-01-17,725.84,732.2
2024-01-18,721.06,722.34
2024-01-19,716.28,712.49
2024-01-20,715.13,713.49
2024-01-21,713.97,714.49
2024-01-22,712.81,715.48
2024-01-23,711.65,716.48
2024-01-24,726.63,711.55
2024-01-25,734.02,727.03
2024-01-26,737.47,730.55
2024-01-27,740.92,734.07
2024-01-28,744.37,737.6
2024-01-29,747.82,741.12
2024-01-30,754.72,747.82
2024-01-31,783.79,758.27
2024-02-01,791.18,788.13
2024-02-02,821.59,793.25
2024-02-03,828.78,803.77
2024-02-04,835.98,814.28
2024-02-05,843.17,824.79
2024-02-06,868.75,850.46
2024-02-07,836.72,872.19
2024-02-08,837.5,855.39
2024-02-09,865.0,843.61
2024-02-10,861.21,851.17
2024-02-11,857.41,858.73
2024-02-12,853.62,866.28
2024-02-13,887.03,857.31
2024-02-14,977.6,886.98
2024-02-15,950.64,975.68
2024-02-16,945.76,953.01
2024-02-17,942.35,949.07
2024-02-18,938.93,945.12
2024-02-19,935.52,941.18
2024-02-20,910.09,930.59
2024-02-21,899.3,912.5
2024-02-22,925.36,901.17
2024-02-23,972.03,931.67
2024-02-24,974.46,946.67
2024-02-25,976.89,961.66
2024-02-26,979.32,976.66
2024-02-27,970.65,973.16
2024-02-28,966.9,973.66
2024-03-01,957.0,953.01
2024-03-02,966.17,958.26
2024-03-03,975.33,963.52
2024-03-04,984.5,968.78
2024-03-05,988.83,1015.1
2024-03-06,971.49,988.83
2024-03-07,1035.94,976.66
2024-03-08,1049.81,997.6
