Date,Open,Close
2025-01-01,1303.46,1313.73
2025-01-02,1266.2,1301.82
2025-01-03,1271.91,1279.99
2025-01-04,1257.32,1281.56
2025-01-05,1242.73,1283.14
2025-01-06,1228.15,1284.71
2025-01-07,1249.53,1228.35
2025-01-08,1235.74,1251.42
2025-01-09,1237.33,1233.9
2025-01-10,1194.31,1237.33
2025-01-11,1183.63,1215.84
2025-01-12,1172.95,1194.36
2025-01-13,1162.26,1172.88
2025-01-14,1156.91,1155.96
2025-01-15,1168.66,1160.92
2025-01-16,1194.11,1171.79
2025-01-17,1169.46,1191.68
2025-01-18,1173.29,1182.09
2025-01-19,1177.13,1172.5
2025-01-20,1180.97,1162.91
2025-01-21,1116.97,1185.73
2025-01-22,1102.68,1112.9
2025-01-23,1097.52,1102.68
2025-01-24,1046.92,1116.22
2025-01-25,1035.59,1093.14
2025-01-26,1024.26,1070.05
2025-01-27,1012.93,1046.96
2025-01-28,1008.07,1029.6
2025-01-29,1039.82,993.43
2025-01-30,1019.78,1040.42
2025-01-31,1050.44,1013.33
2025-02-01,1020.32,1052.52
2025-02-02,1006.08,1030.57
2025-02-03,991.85,1008.61
2025-02-04,1011.49,1007.13
2025-02-05,1032.28,1002.17
2025-02-06,1043.29,1032.28
2025-02-07,1032.58,1036.89
2025-02-08,1030.92,1035.92
2025-02-09,1029.27,1034.94
2025-02-10,1027.62,1033.97
2025-02-11,983.61,1023.15
2025-02-12,957.61,993.19
2025-02-13,974.63,960.44
2025-02-14,872.73,973.29
2025-02-15,887.2,940.23
2025-02-16,901.67,907.17
2025-02-17,916.14,874.12
2025-02-18,895.95,917.82
2025-02-19,933.5,897.04
2025-02-20,919.26,933.5
2025-02-21,912.47,924.13
2025-02-22,915.21,918.09
2025-02-23,917.96,912.05
2025-02-24,920.7,906.02
2025-02-25,896.94,922.84
2025-02-26,895.5,915.39
2025-02-27,894.06,907.95
2025-02-28,872.33,880.67
2025-03-01,859.56,877.84
2025-03-02,846.8,875.01
2025-03-03,834.03,872.18
2025-03-04,837.4,829.51
2025-03-05,891.43,840.88
2025-03-06,909.94,895.45
2025-03-07,923.98,942.63
2025-03-08,916.27,934.69
2025-03-09,908.56,926.75
2025-03-10,900.86,918.82
2025-03-11,868.61,892.03
2025-03-12,871.64,878.78
2025-03-13,850.0,870.3
2025-03-14,854.23,867.29
2025-03-15,858.46,864.29
2025-03-16,862.69,861.29
2025-03-17,866.92,858.29
2025-03-18,897.68,868.21
2025-03-19,917.38,907.31
2025-03-20,931.72,927.75
2025-03-21,966.0,933.2
2025-03-22,968.26,944.62
2025-03-23,970.53,956.03
2025-03-24,972.79,967.44
2025-03-25,1009.01,987.28
2025-03-26,1000.97,1013.08
2025-03-27,975.28,992.24
2025-03-28,966.94,980.09
2025-03-29,969.1,976.8
2025-03-30,971.26,973.51
2025-03-31,973.41,970.23
2025-04-01,975.57,966.94
2025-04-02,963.57,972.4
2025-04-03,952.4,962.48
2025-04-04,924.27,943.47
2025-04-05,903.52,889.61
2025-04-06,882.77,835.75
2025-04-07,862.01,781.89
2025-04-08,870.05,879.28
2025-04-09,880.71,875.7
2025-04-10,885.03,886.07
2025-04-11,889.35,896.44
2025-04-12,899.91,896.88
2025-04-13,910.48,897.31
2025-04-14,921.05,897.74
2025-04-15,931.62,898.18
2025-04-16,924.67,931.62
2025-04-17,927.0,924.67
2025-04-18,946.12,927.37
2025-04-19,965.23,930.08
2025-04-20,984.34,932.78
2025-04-21,1003.46,935.49
2025-04-22,988.42,1023.5
2025-04-23,981.03,988.42
2025-04-24,981.48,987.73
2025-04-25,937.67,982.12
2025-04-26,938.51,967.3
2025-04-27,939.36,952.49
2025-04-28,940.2,937.67
2025-04-29,959.1,950.57
2025-04-30,964.56,959.2
2025-05-01,962.0,963.29
2025-05-02,959.45,967.39
2025-05-03,958.46,965.07
2025-05-04,957.46,962.76
2025-05-05,956.47,960.44
2025-05-06,915.34,952.65
2025-05-07,965.9,892.03
2025-05-08,939.55,953.55
2025-05-09,912.47,907.9
2025-05-10,932.21,919.48
2025-05-11,951.96,931.05
2025-05-12,971.7,942.63
2025-05-13,995.72,972.4
2025-05-14,1011.44,997.2
2025-05-15,1053.17,1050.78
2025-05-16,1085.32,1068.94
2025-05-17,1092.76,1079.76
2025-05-18,1100.2,1090.57
2025-05-19,1107.64,1101.39
2025-05-20,1103.82,1116.17
2025-05-21,1077.63,1101.39
2025-05-22,1095.44,1089.48
2025-05-23,1097.92,1096.58
2025-05-24,1101.64,1106.78
2025-05-25,1105.36,1116.98
2025-05-26,1109.08,1127.19
2025-05-27,1108.09,1117.46
2025-05-28,1117.91,1109.23
2025-05-29,1108.29,1127.83
2025-05-30,1129.92,1109.03
2025-05-31,1133.8,1118.36
2025-06-01,1137.69,1127.68
2025-06-02,1141.58,1137.01
2025-06-03,1169.46,1147.63
2025-06-04,1160.82,1165.89
2025-06-05,1140.88,1160.92
2025-06-06,1140.88,1140.88
2025-06-07,1153.38,1162.45
2025-06-08,1165.89,1184.01
2025-06-09,1178.39,1205.57
2025-06-10,1160.33,1180.57
2025-06-11,1169.85,1170.45
2025-06-12,1157.15,1171.74
2025-06-13,1152.09,1140.09
2025-06-14,1156.89,1144.09
2025-06-15,1161.68,1148.09
2025-06-16,1166.48,1152.09
2025-06-17,1194.26,1174.91
2025-06-18,1191.88,1190.69
2025-06-19,1182.95,1191.88
2025-06-20,1151.2,1182.75
2025-06-21,1163.8,1171.94
2025-06-22,1176.4,1161.12
2025-06-23,1189.0,1150.3
2025-06-24,1180.7,1195.0
2025-06-25,1230.0,1191.0
2025-06-26,1226.0,1242.5
2025-06-27,1227.0,1237.4
2025-06-28,1227.07,1231.6
2025-06-29,1227.13,1225.8
2025-06-30,1227.2,1220.0
2025-07-01,1202.8,1250.0
2025-07-02,1195.9,1204.5
2025-07-03,1198.0,1194.6
2025-07-04,1192.9,1198.0
2025-07-05,1188.27,1193.73
2025-07-06,1183.63,1189.47
2025-07-07,1179.0,1185.2
2025-07-08,1189.5,1174.5
2025-07-09,1200.3,1189.0
2025-07-10,1199.2,1210.0
2025-07-11,1191.7,1199.2
2025-07-12,1194.07,1196.47
2025-07-13,1196.43,1193.73
2025-07-14,1198.8,1191.0
2025-07-15,1215.9,1198.8
2025-07-16,1197.3,1210.2
2025-07-17,1190.2,1220.0
2025-07-18,1196.0,1195.1
2025-07-19,1192.4,1197.37
2025-07-20,1188.8,1199.63
