Date,Open,Close
2023-01-01,8244.22,8243.82
2023-01-02,8247.06,8209.47
2023-01-03,8226.89,8224.19
2023-01-04,8266.2,8220.27
2023-01-05,8303.79,8287.94
2023-01-06,8227.19,8302.71
2023-01-07,8225.21,8291.21
2023-01-08,8223.23,8279.71
2023-01-09,8221.25,8268.21
2023-01-10,8138.96,8224.19
2023-01-11,8130.42,8179.69
2023-01-12,8213.6,8160.4
2023-01-13,8296.23,8240.88
2023-01-14,8272.25,8268.03
2023-01-15,8248.27,8295.18
2023-01-16,8224.29,8322.33
2023-01-17,8321.7,8253.49
2023-01-18,8336.12,8315.47
2023-01-19,8343.58,8321.35
2023-01-20,8282.88,8304.72
2023-01-21,8275.46,8310.59
2023-01-22,8268.03,8316.46
2023-01-23,8260.6,8322.34
2023-01-24,8537.07,8292.89
2023-01-25,8620.78,8585.26
2023-01-26,8597.91,8624.78
2023-01-27,8575.05,8664.31
2023-01-28,8601.06,8648.13
2023-01-29,8627.06,8631.95
2023-01-30,8653.07,8615.78
2023-01-31,8729.91,8692.23
2023-02-01,8605.81,8770.84
2023-02-02,8705.23,8602.04
2023-02-03,8776.04,8773.78
2023-02-04,8764.82,8769.51
2023-02-05,8753.6,8765.24
2023-02-06,8742.38,8760.98
2023-02-07,8599.53,8742.38
2023-02-08,8670.44,8609.89
2023-02-09,8637.56,8638.64
2023-02-10,8647.52,8634.23
2023-02-11,8646.9,8630.69
2023-02-12,8646.28,8627.16
2023-02-13,8645.66,8623.63
2023-02-14,8611.31,8651.11
2023-02-15,8680.89,8611.31
2023-02-16,8641.39,8714.9
2023-02-17,8643.99,8623.63
2023-02-18,8606.67,8630.42
2023-02-19,8569.34,8637.2
2023-02-20,8532.01,8643.99
2023-02-21,8508.66,8532.36
2023-02-22,8497.96,8514.2
2023-02-23,8534.56,8531.82
2023-02-24,8499.48,8549.04
2023-02-25,8490.22,8522.54
2023-02-26,8480.96,8496.04
2023-02-27,8471.71,8469.55
2023-02-28,8464.0,8489.18
2023-03-01,8601.2,8459.73
2023-03-02,8389.81,8607.92
2023-03-03,8441.33,8432.3
2023-03-04,8451.21,8447.99
2023-03-05,8461.09,8463.67
2023-03-06,8470.97,8479.36
2023-03-07,8501.61,8472.0
2023-03-08,8532.26,8464.64
2023-03-09,8383.13,8562.78
2023-03-10,8441.62,8371.41
2023-03-11,8414.42,8394.81
2023-03-12,8387.22,8418.22
2023-03-13,8360.02,8441.62
2023-03-14,8353.89,8386.08
2023-03-15,8317.38,8489.18
2023-03-16,8280.58,8302.81
2023-03-17,8162.22,8344.91
2023-03-18,8130.4,8284.01
2023-03-19,8098.59,8223.12
2023-03-20,8066.78,8162.22
2023-03-21,8075.41,8091.7
2023-03-22,8098.97,8082.87
2023-03-23,8197.89,8110.35
2023-03-24,8089.64,8197.89
2023-03-25,8101.24,8164.13
2023-03-26,8112.84,8130.37
2023-03-27,8124.43,8096.61
2023-03-28,8056.18,8151.47
2023-03-29,8141.07,8096.46
2023-03-30,8139.52,8133.81
2023-03-31,8137.98,8171.15
2023-04-01,8206.97,8199.58
2023-04-02,8275.96,8228.01
2023-04-03,8344.96,8256.43
2023-04-04,8317.48,8309.97
2023-04-05,8290.0,8363.51
2023-04-06,8358.3,8306.63
2023-04-07,8362.84,8304.82
2023-04-08,8367.38,8303.0
2023-04-09,8371.92,8301.19
2023-04-10,8376.46,8299.37
2023-04-11,8498.55,8420.48
2023-04-12,8460.76,8510.77
