Date,Open,Close
2021-01-01,7451.42,7415.28
2021-01-02,7454.97,7442.73
2021-01-03,7458.52,7470.18
2021-01-04,7462.07,7497.63
2021-01-05,7416.69,7421.09
2021-01-06,7390.67,7415.28
2021-01-07,7330.07,7436.59
2021-01-08,7764.92,7362.97
2021-01-09,7835.28,7524.11
2021-01-10,7905.63,7685.26
2021-01-11,7975.98,7846.4
2021-01-12,7932.67,7906.47
2021-01-13,7885.98,7932.63
2021-01-14,7895.28,7910.15
2021-01-15,7774.47,7902.74
2021-01-16,7711.79,7855.54
2021-01-17,7649.1,7808.34
2021-01-18,7586.42,7761.15
2021-01-19,7675.5,7653.61
2021-01-20,7890.92,7636.17
2021-01-21,7824.85,7949.1
2021-01-22,7797.82,7832.84
2021-01-23,7776.07,7843.17
2021-01-24,7754.32,7853.51
2021-01-25,7732.57,7863.84
2021-01-26,7678.99,7803.75
2021-01-27,7625.42,7743.66
2021-01-28,7351.82,7595.48
2021-01-29,6981.88,7445.31
2021-01-30,7044.26,7309.75
2021-01-31,7106.63,7174.18
2021-02-01,7169.01,7038.61
2021-02-02,7415.96,7299.9
2021-02-03,7352.5,7440.47
2021-02-04,7401.72,7362.97
2021-02-05,7260.42,7440.47
2021-02-06,7286.4,7387.19
2021-02-07,7312.38,7333.9
2021-02-08,7338.36,7280.62
2021-02-09,7389.17,7344.56
2021-02-10,7383.99,7368.0
2021-02-11,7428.21,7362.97
2021-02-12,7332.45,7382.44
2021-02-13,7341.54,7375.95
2021-02-14,7350.63,7369.46
2021-02-15,7359.72,7362.97
2021-02-16,7456.99,7400.75
2021-02-17,7269.18,7440.42
2021-02-18,7263.71,7338.6
2021-02-19,7094.6,7215.71
2021-02-20,7018.21,7175.34
2021-02-21,6941.82,7134.97
2021-02-22,6865.43,7094.6
2021-02-23,6753.1,6896.77
2021-02-24,6736.1,6689.64
2021-02-25,6714.2,6844.65
2021-02-26,6652.0,6684.8
2021-02-27,6700.07,6709.66
2021-02-28,6748.14,6734.53
2021-03-01,6796.21,6759.4
2021-03-02,6989.1,6839.81
2021-03-03,6902.49,7019.62
2021-03-04,6909.17,6859.18
2021-03-05,7022.91,6907.62
2021-03-06,7026.3,6951.19
2021-03-07,7029.69,6994.75
2021-03-08,7033.08,7038.32
2021-03-09,7073.82,7100.8
2021-03-10,7045.29,7091.7
2021-03-11,6960.09,7082.01
2021-03-12,6874.88,7072.32
2021-03-13,6872.65,7022.27
2021-03-14,6870.42,6972.21
2021-03-15,6868.19,6922.16
2021-03-16,6927.29,6878.56
2021-03-17,6844.31,6936.69
2021-03-18,6891.88,6902.78
2021-03-19,6891.69,6839.76
2021-03-20,6887.72,6853.98
