Date,Open,Close
2020-01-01,34.15,34.15
2020-01-02,34.15,34.15
2020-01-03,34.15,34.15
2020-01-04,33.58,34.15
2020-01-05,33.02,34.15
2020-01-06,32.45,34.15
2020-01-07,32.45,32.45
2020-01-08,32.45,32.45
2020-01-09,32.45,32.45
2020-01-10,32.45,32.45
2020-01-11,31.92,31.92
2020-01-12,31.38,31.38
2020-01-13,30.85,30.85
2020-01-14,30.85,30.85
2020-01-15,30.85,30.85
2020-01-16,30.85,30.85
2020-01-17,30.85,30.85
2020-01-18,30.35,30.35
2020-01-19,29.85,29.85
2020-01-20,29.35,29.35
2020-01-21,29.35,29.35
2020-01-22,29.35,29.35
2020-01-23,29.35,29.35
2020-01-24,29.35,29.35
2020-01-25,29.83,28.88
2020-01-26,30.32,28.42
2020-01-27,30.8,27.95
2020-01-28,30.8,30.8
2020-01-29,30.8,30.8
2020-01-30,30.8,30.8
2020-01-31,30.8,30.8
2020-02-01,31.0,31.07
2020-02-02,31.2,31.33
2020-02-03,31.4,31.6
2020-02-04,31.4,31.4
2020-02-05,31.4,31.4
2020-02-06,31.4,31.4
2020-02-07,31.4,31.4
2020-02-08,31.92,31.92
2020-02-09,32.43,32.43
2020-02-10,32.95,32.95
2020-02-11,32.95,32.95
2020-02-12,32.95,32.95
2020-02-13,32.95,32.95
2020-02-14,32.95,32.95
2020-02-15,32.9,33.48
2020-02-16,32.85,34.02
2020-02-17,32.8,34.55
2020-02-18,32.8,32.8
2020-02-19,32.8,32.8
2020-02-20,32.8,32.8
2020-02-21,33.2,33.2
2020-02-22,33.6,33.6
2020-02-23,34.0,34.0
2020-02-24,34.4,34.4
2020-02-25,34.4,34.4
2020-02-26,34.4,34.4
2020-02-27,34.4,34.4
2020-02-28,34.4,34.4
2020-03-01,33.97,33.27
2020-03-02,33.75,32.7
2020-03-03,33.75,33.75
2020-03-04,33.75,33.75
2020-03-05,33.75,33.75
2020-03-06,33.75,33.75
2020-03-07,33.2,33.2
2020-03-08,32.65,32.65
2020-03-09,32.1,32.1
2020-03-10,32.1,32.1
2020-03-11,32.1,32.1
2020-03-12,32.1,32.1
2020-03-13,32.1,32.1
2020-03-14,31.57,31.57
2020-03-15,31.03,31.03
2020-03-16,30.5,30.5
2020-03-17,30.5,30.5
2020-03-18,30.5,30.5
2020-03-19,30.5,30.5
2020-03-20,30.5,30.5
2020-03-21,30.0,30.0
2020-03-22,29.5,29.5
2020-03-23,29.0,29.0
2020-03-24,29.0,29.0
2020-03-25,29.0,29.0
2020-03-26,29.0,29.0
2020-03-27,29.0,29.0
2020-03-28,28.52,28.67
2020-03-29,28.03,28.33
2020-03-30,27.55,28.0
2020-03-31,27.55,27.55
2020-04-01,27.55,27.55
2020-04-02,27.55,27.55
2020-04-03,27.55,27.55
2020-04-04,27.21,27.21
2020-04-05,26.88,26.88
2020-04-06,26.54,26.54
2020-04-07,26.2,26.2
2020-04-08,26.2,26.2
2020-04-09,26.2,26.2
2020-04-10,25.88,25.88
2020-04-11,25.55,25.55
2020-04-12,25.22,25.22
2020-04-13,24.9,24.9
2020-04-14,24.9,24.9
2020-04-15,24.9,24.9
2020-04-16,24.9,24.9
2020-04-17,24.9,24.9
2020-04-18,24.5,24.5
2020-04-19,24.1,24.1
2020-04-20,23.7,23.7
2020-04-21,23.7,23.7
2020-04-22,23.7,23.7
2020-04-23,23.7,23.7
2020-04-24,23.7,23.7
2020-04-25,23.32,23.32
2020-04-26,22.93,22.93
2020-04-27,22.55,22.55
2020-04-28,22.55,22.55
2020-04-29,22.55,22.55
2020-04-30,22.55,22.55
2020-05-01,22.27,22.27
2020-05-02,22.0,22.0
2020-05-03,21.73,21.73
2020-05-04,21.45,21.45
2020-05-05,21.45,21.45
2020-05-06,21.45,21.45
2020-05-07,21.45,21.45
2020-05-08,21.45,21.45
2020-05-09,21.8,21.17
2020-05-10,22.15,20.88
2020-05-11,22.5,20.6
2020-05-12,22.5,22.5
2020-05-13,22.5,22.5
2020-05-14,22.5,22.5
2020-05-15,22.5,22.5
2020-05-16,22.65,22.87
2020-05-17,22.8,23.23
2020-05-18,22.95,23.6
2020-05-19,22.95,22.95
2020-05-20,22.95,22.95
2020-05-21,22.95,22.95
2020-05-22,22.95,22.95
2020-05-23,23.23,22.71
2020-05-24,23.5,22.48
2020-05-25,23.77,22.24
2020-05-26,24.05,22.0
2020-05-27,24.05,24.05
2020-05-28,24.05,24.05
2020-05-29,24.05,24.05
2020-05-30,24.05,24.05
2020-05-31,24.05,24.05
2020-06-01,24.05,24.05
2020-06-02,24.05,24.05
2020-06-03,24.05,24.05
2020-06-04,24.05,24.05
2020-06-05,24.05,24.05
2020-06-06,24.05,24.05
2020-06-07,24.05,24.05
2020-06-08,24.05,24.05
2020-06-09,24.05,24.05
2020-06-10,24.05,24.05
2020-06-11,24.05,24.05
2020-06-12,24.05,24.05
2020-06-13,24.05,24.05
2020-06-14,24.05,24.05
2020-06-15,24.05,24.05
2020-06-16,24.05,24.05
2020-06-17,24.05,24.05
2020-06-18,24.05,24.05
2020-06-19,24.05,24.05
2020-06-20,24.05,24.05
2020-06-21,24.05,24.05
2020-06-22,24.05,24.05
2020-06-23,24.05,24.05
2020-06-24,24.05,24.05
2020-06-25,24.05,24.05
2020-06-26,24.05,24.05
2020-06-27,24.05,24.05
2020-06-28,24.05,24.05
2020-06-29,24.05,24.05
2020-06-30,24.05,24.05
2020-07-01,24.05,24.05
2020-07-02,24.05,24.05
2020-07-03,24.05,24.05
2020-07-04,24.05,24.05
2020-07-05,24.05,24.05
2020-07-06,24.05,24.05
2020-07-07,24.05,24.05
2020-07-08,24.05,24.05
2020-07-09,24.05,24.05
2020-07-10,24.05,24.05
2020-07-11,24.05,24.05
2020-07-12,24.05,24.05
2020-07-13,24.05,24.05
2020-07-14,24.05,24.05
2020-07-15,24.05,24.05
2020-07-16,24.05,24.05
2020-07-17,24.05,24.05
2020-07-18,24.05,24.05
2020-07-19,24.05,24.05
2020-07-20,24.05,24.05
2020-07-21,24.05,24.05
2020-07-22,24.05,24.05
2020-07-23,24.05,24.05
2020-07-24,24.05,24.05
2020-07-25,24.05,24.05
2020-07-26,24.05,24.05
2020-07-27,24.05,24.05
2020-07-28,24.05,24.05
2020-07-29,24.05,24.05
2020-07-30,24.05,24.05
2020-07-31,24.05,24.05
2020-08-01,24.05,24.05
2020-08-02,24.05,24.05
2020-08-03,24.05,24.05
2020-08-04,24.05,24.05
2020-08-05,24.05,24.05
2020-08-06,24.05,24.05
2020-08-07,24.05,24.05
2020-08-08,24.05,24.05
2020-08-09,24.05,24.05
2020-08-10,24.05,24.05
2020-08-11,24.05,24.05
2020-08-12,24.05,24.05
2020-08-13,24.05,24.05
2020-08-14,24.05,24.05
2020-08-15,24.05,24.05
2020-08-16,24.05,24.05
2020-08-17,24.05,24.05
2020-08-18,24.05,24.05
2020-08-19,24.05,24.05
2020-08-20,24.05,24.05
2020-08-21,24.05,24.05
2020-08-22,24.05,24.05
2020-08-23,24.05,24.05
2020-08-24,24.05,24.05
2020-08-25,24.05,24.05
2020-08-26,24.05,24.05
2020-08-27,24.05,24.05
2020-08-28,24.05,24.05
2020-08-29,24.05,24.05
2020-08-30,24.05,24.05
2020-08-31,24.05,24.05
2020-09-01,24.05,24.05
2020-09-02,24.05,24.05
2020-09-03,24.05,24.05
2020-09-04,24.05,24.05
2020-09-05,24.45,24.45
2020-09-06,24.85,24.85
2020-09-07,25.25,25.25
2020-09-08,26.5,26.5
2020-09-09,27.8,27.8
2020-09-10,29.15,29.15
2020-09-11,30.6,30.6
2020-09-12,31.1,31.1
2020-09-13,31.6,31.6
2020-09-14,32.1,32.1
2020-09-15,33.7,33.7
2020-09-16,35.35,35.35
2020-09-17,37.1,37.1
2020-09-18,38.95,38.95
2020-09-19,39.58,39.58
2020-09-20,40.22,40.22
2020-09-21,40.85,40.85
2020-09-22,42.85,42.85
2020-09-23,44.95,44.95
2020-09-24,47.15,47.15
2020-09-25,49.5,49.5
2020-09-26,50.32,50.32
2020-09-27,51.13,51.13
2020-09-28,51.95,51.95
2020-09-29,54.5,54.5
2020-09-30,57.2,57.2
2020-10-01,60.05,60.05
2020-10-02,60.8,60.8
2020-10-03,61.55,61.55
2020-10-04,62.3,62.3
2020-10-05,63.05,63.05
2020-10-06,66.2,66.2
2020-10-07,69.5,69.5
2020-10-08,72.95,72.95
2020-10-09,76.55,76.55
2020-10-10,77.82,77.82
2020-10-11,79.08,79.08
2020-10-12,80.35,80.35
2020-10-13,84.35,84.35
2020-10-14,88.55,88.55
2020-10-15,92.95,92.95
2020-10-16,97.55,97.55
2020-10-17,99.17,99.17
2020-10-18,100.78,100.78
2020-10-19,102.4,102.4
2020-10-20,107.5,107.5
2020-10-21,102.15,112.85
2020-10-22,97.05,97.05
2020-10-23,92.2,92.2
2020-10-24,93.73,90.67
2020-10-25,95.27,89.13
2020-10-26,96.8,87.6
2020-10-27,92.05,98.4
2020-10-28,87.45,87.45
2020-10-29,83.3,83.1
2020-10-30,87.45,87.45
2020-10-31,88.9,88.43
2020-11-01,90.35,89.42
2020-11-02,91.8,90.4
2020-11-03,96.35,96.3
2020-11-04,101.15,99.8
2020-11-05,106.2,106.15
2020-11-06,100.9,111.5
2020-11-07,99.23,106.3
2020-11-08,97.57,101.1
2020-11-09,95.9,95.9
2020-11-10,91.15,91.15
2020-11-11,86.6,86.6
2020-11-12,90.9,82.3
2020-11-13,94.85,89.9
2020-11-14,95.5,98.0
2020-11-15,94.73,95.87
2020-11-16,93.97,93.73
2020-11-17,93.2,91.6
2020-11-18,88.55,92.0
2020-11-19,86.9,84.3
2020-11-20,85.1,86.9
2020-11-21,85.62,86.27
2020-11-22,86.13,85.63
2020-11-23,86.65,85.0
2020-11-24,85.8,88.0
2020-11-25,83.75,85.05
2020-11-26,84.55,83.7
2020-11-27,86.4,85.0
2020-11-28,85.89,85.5
2020-11-29,85.38,86.0
2020-11-30,84.86,86.5
2020-12-01,84.35,87.0
2020-12-02,83.05,80.15
2020-12-03,81.25,83.5
2020-12-04,78.65,82.9
2020-12-05,79.2,81.6
2020-12-06,79.75,80.3
2020-12-07,80.3,79.0
2020-12-08,78.65,76.3
2020-12-09,75.0,77.0
2020-12-10,73.2,75.0
2020-12-11,75.1,71.0
2020-12-12,74.95,72.6
2020-12-13,74.8,74.2
2020-12-14,74.65,75.8
2020-12-15,74.9,75.7
2020-12-16,74.9,75.05
2020-12-17,74.55,74.9
2020-12-18,76.7,74.0
2020-12-19,76.42,74.93
2020-12-20,76.13,75.87
2020-12-21,75.85,76.8
2020-12-22,74.8,74.0
2020-12-23,78.5,76.0
2020-12-24,79.8,82.4
2020-12-25,79.61,81.88
2020-12-26,79.43,81.35
2020-12-27,79.24,80.83
2020-12-28,79.05,80.3
2020-12-29,79.0,80.95
2020-12-30,78.0,77.3
2020-12-31,78.75,79.7
