Date,Open,Close
2019-12-02,39.15,39.15
2019-12-03,39.15,39.15
2019-12-04,39.15,39.15
2019-12-05,39.15,39.15
2019-12-06,39.15,39.15
2019-12-07,38.68,38.5
2019-12-08,38.22,37.85
2019-12-09,37.75,37.2
2019-12-10,37.75,37.75
2019-12-11,37.75,37.75
2019-12-12,37.75,37.75
2019-12-13,37.75,37.75
2019-12-14,37.38,37.75
2019-12-15,37.02,37.75
2019-12-16,36.65,37.75
2019-12-17,36.65,36.65
2019-12-18,36.65,36.65
2019-12-19,36.65,36.65
2019-12-20,36.65,36.65
2019-12-21,36.05,36.1
2019-12-22,35.45,35.55
2019-12-23,34.85,35.0
2019-12-24,34.85,34.85
2019-12-25,34.85,34.85
2019-12-26,34.85,34.85
2019-12-27,34.85,34.85
2019-12-28,34.62,34.73
2019-12-29,34.38,34.62
2019-12-30,34.15,34.5
2019-12-31,34.15,34.15
