Date,Open,Close
2022-01-01,141.85,144.72
2022-01-02,141.6,142.43
2022-01-03,141.35,140.15
2022-01-04,141.2,140.55
2022-01-05,138.95,141.3
2022-01-06,138.85,144.0
2022-01-07,140.7,142.9
2022-01-08,139.85,142.6
2022-01-09,139.0,142.3
2022-01-10,138.15,142.0
2022-01-11,137.9,140.0
2022-01-12,137.45,138.0
2022-01-13,136.3,138.0
2022-01-14,135.9,134.5
2022-01-15,136.35,135.83
2022-01-16,136.8,137.17
2022-01-17,137.25,138.5
2022-01-18,134.5,138.05
2022-01-19,132.85,135.0
2022-01-20,133.55,132.0
2022-01-21,127.95,133.0
2022-01-22,126.13,131.33
2022-01-23,124.32,129.67
2022-01-24,122.5,128.0
2022-01-25,122.9,118.6
2022-01-26,123.2,119.8
2022-01-27,123.5,121.0
2022-01-28,121.15,124.95
2022-01-29,120.5,123.8
2022-01-30,119.85,122.65
2022-01-31,119.2,121.5
2022-02-01,121.6,120.0
2022-02-02,124.4,124.4
2022-02-03,130.6,126.6
2022-02-04,131.7,136.0
2022-02-05,128.63,133.55
2022-02-06,125.57,131.1
2022-02-07,122.5,128.65
2022-02-08,124.1,124.95
2022-02-09,121.4,120.55
2022-02-10,120.5,122.0
2022-02-11,119.4,120.0
2022-02-12,115.7,119.37
2022-02-13,112.0,118.73
2022-02-14,108.3,118.1
2022-02-15,112.3,112.65
2022-02-16,110.05,116.9
2022-02-17,111.0,110.0
2022-02-18,109.55,113.5
2022-02-19,106.73,111.33
2022-02-20,103.92,109.17
2022-02-21,101.1,107.0
2022-02-22,97.05,98.65
2022-02-23,106.75,96.35
2022-02-24,96.1,103.75
2022-02-25,101.45,98.0
2022-02-26,100.97,100.13
2022-02-27,100.48,102.27
2022-02-28,100.0,104.4
2022-03-01,99.83,102.55
2022-03-02,99.65,100.7
2022-03-03,104.0,99.7
2022-03-04,108.05,101.0
2022-03-05,105.45,102.68
2022-03-06,102.85,104.37
2022-03-07,100.25,106.05
2022-03-08,101.65,101.85
2022-03-09,100.75,104.25
2022-03-10,106.45,102.35
2022-03-11,101.35,107.75
2022-03-12,100.32,105.62
2022-03-13,99.28,103.48
2022-03-14,98.25,101.35
2022-03-15,96.75,98.9
2022-03-16,94.65,98.75
2022-03-17,93.85,96.0
2022-03-18,93.3,95.12
2022-03-19,92.75,94.25
2022-03-20,92.2,93.38
2022-03-21,91.65,92.5
2022-03-22,87.85,93.5
2022-03-23,89.95,89.8
2022-03-24,89.3,90.5
2022-03-25,88.6,92.0
2022-03-26,87.35,91.63
2022-03-27,86.1,91.27
2022-03-28,84.85,90.9
2022-03-29,78.9,84.0
2022-03-30,86.75,78.5
2022-03-31,83.1,87.5
2022-04-01,85.75,82.2
2022-04-02,88.35,84.3
2022-04-03,90.95,86.4
2022-04-04,93.55,88.5
2022-04-05,99.75,95.45
2022-04-06,99.35,99.75
2022-04-07,98.95,103.9
2022-04-08,99.95,100.0
2022-04-09,99.93,99.67
2022-04-10,99.92,99.33
2022-04-11,99.9,99.0
2022-04-12,99.25,99.9
2022-04-13,97.1,100.25
2022-04-14,96.16,99.56
2022-04-15,95.22,98.87
2022-04-16,94.28,98.18
2022-04-17,93.34,97.49
2022-04-18,92.4,96.8
2022-04-19,92.55,93.7
2022-04-20,92.85,94.0
2022-04-21,92.75,95.0
2022-04-22,92.2,93.9
2022-04-23,91.13,93.33
2022-04-24,90.07,92.77
2022-04-25,89.0,92.2
2022-04-26,91.75,86.5
2022-04-27,86.1,90.9
2022-04-28,88.65,89.0
2022-04-29,85.7,89.85
2022-04-30,85.12,87.6
2022-05-01,84.53,85.35
2022-05-02,83.95,83.1
2022-05-03,82.27,83.55
