Date,Open,High,Low,Close
2016-03-02,49.847591400146484,50.356712341308594,44.43239212036133,44.57124328613281
2016-03-03,53.45772171020508,53.45772171020508,44.57124328613281,45.265499114990234
2016-03-04,51.791507720947266,51.791507720947266,46.28374099731445,47.209415435791016
2016-03-08,49.06076431274414,49.06076431274414,45.35806655883789,45.35806655883789
2016-03-09,45.35806655883789,47.209415435791016,45.35806655883789,46.006038665771484
2016-03-10,50.77326583862305,50.77326583862305,44.61752700805664,44.61752700805664
2016-03-11,49.98644256591797,49.98644256591797,46.28374099731445,46.700294494628906
2016-03-14,46.28374099731445,47.6722526550293,46.28374099731445,46.42259216308594
2016-03-15,49.98644256591797,49.98644256591797,44.61752700805664,44.756378173828125
2016-03-16,47.209415435791016,49.89387512207031,44.89522933959961,45.728336334228516
2016-03-17,47.6722526550293,47.6722526550293,45.63576889038086,47.209415435791016
2016-03-18,47.209415435791016,47.209415435791016,47.209415435791016,47.209415435791016
2016-03-21,45.35806655883789,56.281028747558594,45.35806655883789,45.35806655883789
2016-03-22,46.700294494628906,46.700294494628906,45.35806655883789,45.35806655883789
2016-03-23,53.36515426635742,53.68914031982422,44.524959564208984,45.35806655883789
2016-03-28,49.98644256591797,49.98644256591797,40.72969436645508,44.524959564208984
2016-03-29,44.43239212036133,46.93171310424805,41.65536880493164,44.756378173828125
2016-03-30,44.89522933959961,44.89522933959961,40.68341064453125,43.46043395996094
2016-03-31,40.72969436645508,40.72969436645508,40.72969436645508,40.72969436645508
2016-04-01,41.65536880493164,46.237457275390625,41.65536880493164,45.35806655883789
2016-04-04,42.62732696533203,47.440834045410156,40.313140869140625,43.275299072265625
2016-04-05,40.822261810302734,40.86854553222656,34.6202392578125,35.268211364746094
2016-04-06,35.54591369628906,36.101318359375,34.527671813964844,35.08307647705078
2016-04-07,35.08307647705078,35.40706253051758,32.63003921508789,34.6202392578125
2016-04-08,34.527671813964844,36.33273696899414,33.787132263183594,35.268211364746094
2016-04-11,34.38882064819336,35.63848114013672,34.249969482421875,34.85165786743164
2016-04-12,34.43510437011719,35.63848114013672,34.43510437011719,35.12936019897461
2016-04-13,35.63848114013672,35.63848114013672,32.39862060546875,34.34253692626953
2016-04-18,33.32429504394531,35.59219741821289,29.621593475341797,34.759090423583984
2016-04-20,35.17564392089844,36.56415557861328,33.83341598510742,34.89794158935547
2016-04-21,34.249969482421875,35.82361602783203,34.249969482421875,35.268211364746094
2016-04-22,33.972267150878906,35.63848114013672,30.547269821166992,35.08307647705078
2016-04-25,35.17564392089844,35.63848114013672,33.787132263183594,33.83341598510742
2016-04-26,32.58375549316406,35.59219741821289,32.58375549316406,34.85165786743164
2016-04-27,35.17564392089844,35.7773323059082,34.43510437011719,34.527671813964844
2016-04-28,34.527671813964844,35.68476486206055,34.249969482421875,34.89794158935547
2016-04-29,34.11111831665039,35.499629974365234,33.4631462097168,33.87969970703125
2016-05-02,35.17564392089844,35.17564392089844,33.4631462097168,34.57395553588867
2016-05-03,33.55571365356445,34.990509033203125,33.32429504394531,34.85165786743164
2016-05-04,33.55571365356445,35.91618347167969,33.55571365356445,33.972267150878906
2016-05-05,33.972267150878906,36.05503463745117,33.32429504394531,33.787132263183594
2016-05-06,31.472944259643555,36.934425354003906,31.472944259643555,34.20368576049805
2016-05-09,34.20368576049805,34.20368576049805,34.20368576049805,34.20368576049805
2016-05-10,34.43510437011719,34.43510437011719,34.43510437011719,34.43510437011719
2016-05-11,34.43510437011719,34.43510437011719,33.32429504394531,33.32429504394531
2016-05-12,33.32429504394531,35.03679275512695,33.000308990478516,33.000308990478516
2016-05-13,33.92598342895508,33.92598342895508,32.86145782470703,33.32429504394531
2016-05-16,34.018550872802734,34.018550872802734,32.44490432739258,33.32429504394531
2016-05-17,32.8151741027832,33.32429504394531,32.72260665893555,32.72260665893555
2016-05-18,33.32429504394531,33.32429504394531,33.13916015625,33.13916015625
2016-05-19,32.306053161621094,33.740848541259766,32.306053161621094,32.90774154663086
2016-05-20,33.32429504394531,33.787132263183594,32.07463455200195,32.86145782470703
2016-05-23,35.08307647705078,35.08307647705078,30.87125587463379,33.13916015625
2016-05-24,33.32429504394531,34.11111831665039,32.39862060546875,32.44490432739258
2016-05-25,32.39862060546875,32.86145782470703,32.21348571777344,32.21348571777344
2016-05-26,32.39862060546875,33.32429504394531,31.010107040405273,32.90774154663086
2016-05-27,33.787132263183594,33.787132263183594,32.39862060546875,33.046592712402344
2016-05-30,35.08307647705078,35.08307647705078,32.39862060546875,32.72260665893555
2016-05-31,32.49118423461914,32.86145782470703,31.472944259643555,32.49118423461914
2016-06-01,33.278011322021484,33.278011322021484,30.176998138427734,30.917539596557617
2016-06-02,30.59355354309082,31.84321403503418,30.547269821166992,31.0563907623291
2016-06-03,31.472944259643555,32.39862060546875,31.426660537719727,32.028350830078125
2016-06-06,30.732404708862305,30.963823318481445,29.621593475341797,30.038148880004883
2016-06-07,28.27936553955078,34.06483459472656,28.27936553955078,33.13916015625
2016-06-08,33.69456481933594,33.740848541259766,31.704362869262695,32.028350830078125
2016-06-09,32.39862060546875,33.046592712402344,32.028350830078125,32.306053161621094
2016-06-10,33.509429931640625,33.509429931640625,32.07463455200195,32.12091827392578
2016-06-13,33.278011322021484,33.32429504394531,33.046592712402344,33.046592712402344
2016-06-14,31.750646591186523,33.55571365356445,31.472944259643555,32.67631912231445
2016-06-15,31.935781478881836,32.67631912231445,31.79693031311035,32.39862060546875
2016-06-16,32.39862060546875,32.39862060546875,31.472944259643555,32.259769439697266
2016-06-17,32.21348571777344,32.21348571777344,30.917539596557617,31.750646591186523
2016-06-20,31.472944259643555,31.889497756958008,31.287809371948242,31.519227981567383
2016-06-21,31.84321403503418,31.935781478881836,31.0563907623291,31.0563907623291
2016-06-22,30.686120986938477,31.84321403503418,30.686120986938477,31.704362869262695
2016-06-23,31.704362869262695,31.704362869262695,31.704362869262695,31.704362869262695
2016-06-24,31.426660537719727,31.56551170349121,30.08443260192871,31.56551170349121
2016-06-27,33.55571365356445,34.11111831665039,31.750646591186523,32.39862060546875
2016-06-28,32.39862060546875,33.55571365356445,32.39862060546875,33.231727600097656
2016-06-29,31.61179542541504,32.63003921508789,31.472944259643555,31.56551170349121
2016-06-30,32.35233688354492,32.35233688354492,31.658079147338867,32.028350830078125
2016-07-01,32.167198181152344,33.09287643432617,31.148958206176758,31.472944259643555
2016-07-04,32.35233688354492,32.39862060546875,31.10267448425293,31.472944259643555
2016-07-05,32.12091827392578,32.95402526855469,31.0563907623291,32.67631912231445
2016-07-07,32.167198181152344,32.67631912231445,31.79693031311035,32.39862060546875
2016-07-08,33.787132263183594,33.787132263183594,31.889497756958008,32.39862060546875
2016-07-11,32.39862060546875,33.32429504394531,32.39862060546875,33.046592712402344
2016-07-12,32.86145782470703,32.86145782470703,31.935781478881836,32.86145782470703
2016-07-13,32.8151741027832,32.86145782470703,31.010107040405273,32.768890380859375
2016-07-14,32.86145782470703,33.231727600097656,32.39862060546875,32.39862060546875
2016-07-15,32.86145782470703,33.740848541259766,32.86145782470703,32.86145782470703
2016-07-18,34.89794158935547,34.89794158935547,32.44490432739258,32.58375549316406
2016-07-19,34.38882064819336,39.0634765625,33.55571365356445,37.952667236328125
2016-07-20,38.87834167480469,45.5432014465332,38.87834167480469,45.496917724609375
2016-07-21,45.91347122192383,46.006038665771484,40.451988220214844,41.516517639160156
2016-07-22,40.72969436645508,43.36786651611328,37.489830017089844,40.49827575683594
2016-07-25,42.5810432434082,43.506717681884766,40.72969436645508,42.34962463378906
2016-07-26,41.65536880493164,43.18273162841797,39.24861145019531,40.03543472290039
2016-07-27,40.03543472290039,40.72969436645508,38.60063934326172,38.78577423095703
2016-07-28,37.86009979248047,40.637123107910156,37.86009979248047,39.29489517211914
2016-07-29,37.952667236328125,40.91482925415039,37.952667236328125,40.26685333251953
2016-08-01,39.433746337890625,40.96110916137695,38.60063934326172,38.970909118652344
2016-08-02,40.313140869140625,42.39590835571289,38.04523468017578,41.331382751464844
2016-08-03,41.19253158569336,41.65536880493164,39.75773239135742,40.35942459106445
2016-08-04,40.35942459106445,40.49827575683594,37.674964904785156,38.184085845947266
2016-08-05,37.489830017089844,40.12800216674805,37.489830017089844,38.55435562133789
2016-08-08,39.711448669433594,39.711448669433594,37.952667236328125,38.27665328979492
2016-08-09,37.212127685546875,39.61888122558594,36.471588134765625,37.39726257324219
2016-08-10,37.07327651977539,38.87834167480469,32.63003921508789,37.81381607055664
2016-08-11,36.37902069091797,39.202327728271484,36.37902069091797,38.55435562133789
2016-08-12,38.87834167480469,38.87834167480469,37.86009979248047,37.952667236328125
2016-08-16,35.36077880859375,37.02699279785156,35.36077880859375,36.101318359375
2016-08-17,36.14760208129883,36.471588134765625,35.453346252441406,35.68476486206055
2016-08-18,36.56415557861328,37.76753234863281,36.101318359375,36.471588134765625
2016-08-19,36.37902069091797,37.952667236328125,36.14760208129883,36.980709075927734
2016-08-22,36.56415557861328,37.721248626708984,35.91618347167969,36.56415557861328
2016-08-23,36.14760208129883,36.4253044128418,35.731048583984375,35.7773323059082
2016-08-24,36.471588134765625,36.56415557861328,35.63848114013672,35.68476486206055
2016-08-25,35.63848114013672,35.86989974975586,34.89794158935547,35.31449508666992
2016-08-26,35.54591369628906,35.7773323059082,34.57395553588867,35.08307647705078
2016-08-29,35.36077880859375,35.36077880859375,34.2962532043457,35.08307647705078
2016-08-30,35.12936019897461,36.471588134765625,35.08307647705078,35.453346252441406
2016-08-31,35.17564392089844,41.0999641418457,35.17564392089844,39.29489517211914
2016-09-01,37.489830017089844,39.34117889404297,37.30469512939453,38.64692306518555
2016-09-02,39.98915481567383,40.03543472290039,37.81381607055664,37.952667236328125
2016-09-06,36.56415557861328,37.02699279785156,36.101318359375,36.240169525146484
2016-09-07,36.33273696899414,37.5823974609375,35.36077880859375,36.28645324707031
2016-09-08,39.34117889404297,39.34117889404297,35.54591369628906,36.101318359375
2016-09-09,35.40706253051758,36.84185791015625,35.17564392089844,35.82361602783203
2016-09-12,36.749290466308594,36.749290466308594,35.17564392089844,35.499629974365234
2016-09-14,36.471588134765625,36.471588134765625,35.499629974365234,36.240169525146484
2016-09-15,36.51787185668945,36.65672302246094,35.731048583984375,36.61043930053711
2016-09-16,36.56415557861328,38.36922073364258,36.101318359375,36.934425354003906
2016-09-19,37.2584114074707,38.13780212402344,36.703006744384766,37.39726257324219
2016-09-20,37.39726257324219,37.39726257324219,36.471588134765625,36.79557418823242
2016-09-21,36.88814163208008,36.88814163208008,35.82361602783203,35.962467193603516
2016-09-22,38.87834167480469,38.87834167480469,36.14760208129883,36.56415557861328
2016-09-23,37.721248626708984,37.721248626708984,36.28645324707031,36.4253044128418
2016-09-26,37.489830017089844,37.62868118286133,35.68476486206055,35.962467193603516
2016-09-27,36.14760208129883,36.14760208129883,35.17564392089844,35.268211364746094
2016-09-28,36.4253044128418,39.66516876220703,35.63848114013672,37.35097885131836
2016-09-29,38.36922073364258,38.36922073364258,34.481388092041016,35.499629974365234
2016-09-30,35.82361602783203,36.008750915527344,35.54591369628906,36.008750915527344
2016-10-03,37.02699279785156,37.5823974609375,36.56415557861328,37.02699279785156
2016-10-04,37.952667236328125,37.952667236328125,37.212127685546875,37.2584114074707
2016-10-05,37.30469512939453,38.87834167480469,36.471588134765625,38.27665328979492
2016-10-06,39.711448669433594,39.711448669433594,37.212127685546875,37.212127685546875
2016-10-07,37.212127685546875,38.60063934326172,37.212127685546875,37.489830017089844
2016-10-10,39.52631378173828,39.52631378173828,37.53611373901367,37.721248626708984
2016-10-13,36.749290466308594,36.88814163208008,36.51787185668945,36.88814163208008
2016-10-14,37.02699279785156,38.32293701171875,37.02699279785156,38.09151840209961
2016-10-17,38.87834167480469,38.87834167480469,38.415504455566406,38.64692306518555
2016-10-18,37.30469512939453,38.415504455566406,36.4253044128418,37.212127685546875
2016-10-19,37.99895095825195,37.99895095825195,37.11956024169922,37.11956024169922
2016-10-20,38.09151840209961,38.09151840209961,37.02699279785156,37.9063835144043
2016-10-21,37.2584114074707,39.10976028442383,37.2584114074707,37.952667236328125
2016-10-24,36.65672302246094,38.83205795288086,36.4253044128418,37.5823974609375
2016-10-25,37.35097885131836,37.443546295166016,37.35097885131836,37.443546295166016
2016-10-26,38.415504455566406,40.72969436645508,37.952667236328125,37.99895095825195
2016-10-27,39.10976028442383,39.156044006347656,38.415504455566406,38.970909118652344
2016-10-28,38.693206787109375,38.693206787109375,38.693206787109375,38.693206787109375
2016-11-01,41.28509521484375,43.506717681884766,39.80401611328125,41.65536880493164
2016-11-02,40.08171844482422,41.65536880493164,39.80401611328125,40.49827575683594
2016-11-03,42.5810432434082,43.506717681884766,39.3874626159668,41.65536880493164
2016-11-04,42.5810432434082,43.13644790649414,40.08171844482422,40.49827575683594
2016-11-07,43.18273162841797,43.18273162841797,39.80401611328125,40.72969436645508
2016-11-08,40.12800216674805,40.12800216674805,39.80401611328125,39.80401611328125
2016-11-09,38.87834167480469,41.65536880493164,32.86145782470703,37.53611373901367
2016-11-10,38.87834167480469,39.66516876220703,38.87834167480469,39.10976028442383
2016-11-11,38.27665328979492,40.72969436645508,38.27665328979492,38.36922073364258
2016-11-15,38.415504455566406,38.415504455566406,38.230369567871094,38.415504455566406
2016-11-16,38.415504455566406,38.415504455566406,38.415504455566406,38.415504455566406
2016-11-17,38.87834167480469,38.87834167480469,36.65672302246094,36.65672302246094
2016-11-18,37.30469512939453,37.489830017089844,37.30469512939453,37.489830017089844
2016-11-21,36.193885803222656,36.471588134765625,34.6202392578125,35.40706253051758
2016-11-22,36.193885803222656,36.193885803222656,35.17564392089844,35.221927642822266
2016-11-23,35.221927642822266,35.86989974975586,34.80537414550781,35.86989974975586
2016-11-24,38.83205795288086,38.83205795288086,35.453346252441406,36.51787185668945
2016-11-25,38.7394905090332,38.7394905090332,36.28645324707031,36.37902069091797
2016-11-28,38.415504455566406,38.415504455566406,36.56415557861328,37.721248626708984
2016-11-29,38.693206787109375,38.693206787109375,36.37902069091797,37.443546295166016
2016-11-30,37.02699279785156,38.32293701171875,36.61043930053711,36.79557418823242
2016-12-01,35.82361602783203,39.80401611328125,35.82361602783203,37.02699279785156
2016-12-02,36.101318359375,36.101318359375,36.101318359375,36.101318359375
2016-12-05,34.759090423583984,40.26685333251953,34.759090423583984,36.193885803222656
2016-12-06,36.56415557861328,39.52631378173828,36.101318359375,36.980709075927734
2016-12-07,37.07327651977539,37.07327651977539,36.28645324707031,36.51787185668945
2016-12-08,37.02699279785156,37.76753234863281,36.65672302246094,37.674964904785156
2016-12-09,37.212127685546875,37.212127685546875,35.962467193603516,36.79557418823242
2016-12-12,36.28645324707031,39.66516876220703,36.101318359375,36.14760208129883
2016-12-13,36.193885803222656,36.193885803222656,35.221927642822266,36.008750915527344
2016-12-14,36.008750915527344,36.88814163208008,35.68476486206055,36.88814163208008
2016-12-15,34.527671813964844,37.02699279785156,33.83341598510742,35.31449508666992
2016-12-16,36.05503463745117,36.05503463745117,33.87969970703125,33.92598342895508
2016-12-19,34.712806701660156,35.08307647705078,33.64828109741211,33.972267150878906
2016-12-20,32.44490432739258,35.08307647705078,32.44490432739258,34.018550872802734
2016-12-21,34.38882064819336,35.499629974365234,34.38882064819336,34.80537414550781
