Date,Open,High,Low,Close
2025-06-16,173.99000549316406,174.3800048828125,170.22000122070312,172.17999267578125
2025-06-17,172.07000732421875,175.11000061035156,171.4199981689453,172.2100067138672
2025-06-18,173.02000427246094,174.0,170.1199951171875,171.9499969482422
2025-06-19,173.99000549316406,173.99000549316406,170.0,170.99000549316406
2025-06-20,171.36000061035156,172.19000244140625,170.77999877929688,171.6300048828125
2025-06-23,174.0,174.8000030517578,168.89999389648438,171.52000427246094
2025-06-24,174.8000030517578,175.3699951171875,170.67999267578125,174.17999267578125
2025-06-25,176.0,177.0,174.5,174.97000122070312
2025-06-26,175.5399932861328,177.97999572753906,174.5500030517578,175.55999755859375
2025-06-27,176.6300048828125,180.77999877929688,176.6300048828125,177.97000122070312
2025-06-30,177.97000122070312,179.00999450683594,176.94000244140625,178.5399932861328
2025-07-01,179.92999267578125,179.92999267578125,176.44000244140625,177.9499969482422
2025-07-02,178.8000030517578,179.7100067138672,175.10000610351562,175.99000549316406
2025-07-03,175.0,182.02000427246094,175.0,177.97000122070312
2025-07-04,175.8000030517578,188.10000610351562,175.8000030517578,184.57000732421875
2025-07-07,184.57000732421875,188.5800018310547,183.00999450683594,184.3699951171875
2025-07-08,185.0,185.0,180.0,182.05999755859375
2025-07-09,182.52000427246094,182.5800018310547,177.86000061035156,179.6999969482422
2025-07-10,179.6999969482422,180.7899932861328,177.77000427246094,179.10000610351562
2025-07-11,178.66000366210938,181.0,177.49000549316406,178.3699951171875
2025-07-14,178.41000366210938,180.0,172.80999755859375,178.27999877929688
