Date,Open,High,Low,Close
2015-09-10,56.570690259987266,59.39686965942383,56.570690259987266,59.39686965942383
2015-09-11,62.36436260504974,62.36436260504974,59.63239104687358,61.75202941894531
2015-09-14,62.08174783308224,62.08174783308224,58.97294733893994,60.8570671081543
2015-09-15,59.53818418582477,60.95127038962998,57.936681696614606,58.313507080078125
2015-09-16,58.17219253400176,59.11425233212324,55.581528089167676,57.65406036376953
2015-09-18,56.617788755170345,59.77369103026485,56.617788755170345,57.9837760925293
2015-09-21,57.18302886589716,58.50191039018815,56.94751392295168,57.606956481933594
2015-09-22,57.795363355736086,60.480232165384116,57.7482610876791,60.1505126953125
2015-09-23,59.39686889250423,63.118005772450445,59.39686889250423,62.741180419921875
2015-09-24,62.741180419921875,63.5890356662747,61.23388619715342,62.741180419921875
2015-09-28,62.1759507493994,63.02380606072411,58.45481358429919,59.06715393066406
2015-09-29,59.25556828956743,59.25556828956743,55.20470790327711,57.3714485168457
2015-09-30,57.701162738496485,60.00920996677093,57.701162738496485,59.39686965942383
2015-10-01,60.05631017619145,61.42229396408422,58.07798610197427,61.1867790222168
2015-10-05,60.15051582421327,62.458566609465244,60.15051582421327,60.66865158081055
2015-10-06,59.82079464971027,60.668649869616225,58.030879671541165,58.45480728149414
2015-10-07,59.06714813908286,61.70491476926337,58.596118255348024,61.1867790222168
2015-10-08,60.338939081844984,61.70492305312046,58.92584564726053,60.76286315917969
2015-10-09,61.61071519706935,70.65448825642214,60.90417031450513,69.47691345214844
2015-10-12,70.27767350545236,71.12552893016887,66.22681987879152,66.93336486816406
2015-10-13,66.88623590781906,74.23430413601035,66.3681002195107,72.44438934326172
2015-10-14,72.63281378866913,78.04965798517101,72.25598840709537,73.43356323242188
2015-10-15,73.48065719604492,76.2126317856746,73.48065719604492,75.36477661132812
2015-10-16,75.97712335576918,76.6365623325706,73.66907256227262,75.55319213867188
2015-10-19,75.41189448456574,79.79246707303679,71.59654918590466,78.42648315429688
2015-10-20,77.2960195769675,78.94462444264147,74.51693849099468,75.31768798828125
2015-10-21,75.36479050474179,79.55695410162944,73.71618571245055,78.0496597290039
2015-10-23,77.24891416522931,79.13303402291783,75.36479430754079,75.64741516113281
2015-10-26,77.15470709754125,77.15470709754125,73.95170200629605,75.03507232666016
2015-10-27,74.42274101690046,77.90836018958844,73.85750644664667,77.15471649169922
2015-10-28,76.91919665476536,77.81415073581466,74.42273634006588,75.27059173583984
2015-10-29,74.94085706099925,76.87207526375751,74.89375119788625,75.60029602050781
2015-10-30,74.70534715635354,76.30684598732186,71.45523644078219,72.16178131103516
2015-11-02,73.2922592163086,75.17637891660088,70.79579917595206,73.2922592163086
2015-11-03,73.62198681691433,76.25975037478692,73.0096464095583,75.27059173583984
2015-11-04,75.27058975212573,76.30685423638505,74.51693893411158,75.64741516113281
2015-11-05,74.6111330437311,82.24182314892626,74.42272395927887,77.20179748535156
2015-11-06,78.19097012606534,80.73452892992646,74.51693515255201,77.71994018554688
2015-11-09,73.95169522368195,76.96628374639683,71.8791665127337,74.84664916992188
2015-11-10,74.84664894914964,75.45898926246096,70.27766031302755,71.03131103515625
2015-11-13,73.38646119986522,73.38646119986522,67.92251138497949,72.3501968383789
2015-11-16,72.53860079531638,72.53860079531638,68.86456633055204,71.1255111694336
2015-11-17,70.79579737027805,72.3030916545985,68.53485235012432,69.0058822631836
2015-11-18,67.9696134284197,70.56027778011914,67.92250756526875,68.44064331054688
2015-11-19,69.42981077476442,69.99505245666096,68.34644765493802,69.24140167236328
2015-11-20,68.48775157570941,69.24140236757404,67.45148712740551,67.7341079711914
2015-11-23,69.19429442254136,74.4227295643419,68.29934042297201,71.26683044433594
2015-11-24,70.70158050489547,77.48440719605607,70.70158050489547,76.4481430053711
2015-11-26,76.25973711583671,79.13302234990861,74.46982926494161,78.3793716430664
2015-11-27,78.61489164095909,79.46274694378853,74.37562231415814,76.77787780761719
2015-11-30,75.27058852604853,78.09676826654588,74.42273316642998,75.17638397216797
2015-12-01,76.1184352811749,90.06091611248392,74.42272475362235,88.83624267578125
2015-12-02,90.53193754799247,91.37979273246377,82.90125526244135,87.8470687866211
2015-12-03,87.94127896509853,102.02507697882773,84.8324860056423,97.88001251220703
2015-12-04,96.09011027963855,100.23517529779818,92.46318108400388,94.77122497558594
2015-12-07,95.66618094674664,98.35105009031777,92.32186559367007,94.72412109375
2015-12-08,93.78206005870433,94.95963486010771,87.28184571748838,88.93045043945312
2015-12-09,87.61156070457604,88.0825906008372,83.04257214831193,85.8687515258789
