Date,Open,Close
2019-12-02,20.35,20.77
2019-12-03,20.04,20.44
2019-12-04,20.35,20.44
2019-12-05,20.74,20.01
2019-12-06,20.92,21.01
2019-12-07,20.98,21.14
2019-12-08,21.04,21.27
2019-12-09,21.1,21.4
2019-12-10,20.5,21.28
2019-12-11,21.07,21.1
2019-12-12,21.34,21.22
2019-12-13,21.55,21.34
2019-12-14,21.41,21.49
2019-12-15,21.27,21.65
2019-12-16,21.13,21.8
2019-12-17,21.25,21.4
2019-12-18,21.07,21.74
2019-12-19,21.22,21.61
2019-12-20,20.83,21.31
2019-12-21,20.9,21.34
2019-12-22,20.97,21.37
2019-12-23,21.04,21.4
2019-12-24,20.74,21.16
2019-12-25,20.6,21.1
2019-12-26,20.47,21.04
2019-12-27,20.95,21.04
2019-12-28,21.02,21.11
2019-12-29,21.09,21.18
2019-12-30,21.16,21.25
2019-12-31,20.92,21.55
