Date,Open,Close
2025-01-01,54.16,54.2
2025-01-02,54.7,55.11
2025-01-03,54.04,55.49
2025-01-04,53.25,55.31
2025-01-05,52.45,55.14
2025-01-06,51.66,54.96
2025-01-07,52.87,52.0
2025-01-08,52.4,53.1
2025-01-09,51.69,53.05
2025-01-10,51.41,51.65
2025-01-11,50.23,51.13
2025-01-12,49.06,50.62
2025-01-13,47.88,50.1
2025-01-14,49.19,48.74
2025-01-15,50.32,49.19
2025-01-16,50.95,51.99
2025-01-17,52.47,50.55
2025-01-18,52.04,51.19
2025-01-19,51.6,51.83
2025-01-20,51.17,52.47
2025-01-21,51.52,52.4
2025-01-22,50.36,52.2
2025-01-23,50.25,50.95
2025-01-24,49.36,50.3
2025-01-25,49.11,50.13
2025-01-26,48.85,49.97
2025-01-27,48.6,49.8
2025-01-28,47.73,48.89
2025-01-29,49.29,48.65
2025-01-30,51.56,49.8
2025-01-31,51.82,51.0
2025-02-01,51.59,52.7
2025-02-02,51.18,52.6
2025-02-03,50.77,52.5
2025-02-04,50.65,50.77
2025-02-05,49.81,50.47
2025-02-06,49.73,50.0
2025-02-07,48.95,49.6
2025-02-08,48.61,49.4
2025-02-09,48.26,49.2
2025-02-10,47.92,49.0
2025-02-11,47.11,48.25
2025-02-12,46.05,47.56
2025-02-13,47.19,46.05
2025-02-14,46.32,47.01
2025-02-15,46.17,46.78
2025-02-16,46.02,46.55
2025-02-17,45.87,46.32
2025-02-18,44.58,47.65
2025-02-19,45.11,44.6
2025-02-20,45.46,45.23
2025-02-21,45.07,46.25
2025-02-22,44.94,45.87
2025-02-23,44.8,45.48
2025-02-24,44.67,45.1
2025-02-25,44.53,45.67
2025-02-26,44.31,44.88
2025-02-27,44.08,44.1
2025-02-28,42.22,44.1
2025-03-01,41.66,43.75
2025-03-02,41.1,43.4
2025-03-03,40.54,43.05
2025-03-04,39.29,40.54
2025-03-05,41.77,39.99
2025-03-06,42.77,41.68
2025-03-07,41.85,43.45
2025-03-08,41.51,42.7
2025-03-09,41.17,41.95
2025-03-10,40.83,41.2
2025-03-11,40.68,40.83
2025-03-12,40.19,42.0
2025-03-13,41.11,40.19
2025-03-14,40.84,40.37
2025-03-15,40.57,40.55
2025-03-16,40.29,40.73
2025-03-17,40.02,40.91
2025-03-18,40.02,40.02
2025-03-19,40.6,40.56
2025-03-20,41.53,41.24
2025-03-21,41.39,41.9
2025-03-22,41.45,41.73
2025-03-23,41.52,41.56
2025-03-24,41.58,41.39
2025-03-25,40.56,41.99
2025-03-26,39.43,40.65
2025-03-27,40.23,39.95
2025-03-28,40.26,40.5
2025-03-29,40.48,40.6
2025-03-30,40.7,40.69
2025-03-31,40.93,40.79
2025-04-01,41.15,40.89
2025-04-02,41.2,41.95
2025-04-03,45.11,40.15
2025-04-04,43.47,45.15
2025-04-05,42.3,43.49
2025-04-06,41.12,41.82
2025-04-07,39.95,40.16
2025-04-08,40.17,42.0
2025-04-09,40.34,40.47
2025-04-10,40.79,41.19
2025-04-11,41.24,41.91
2025-04-12,41.38,41.85
2025-04-13,41.53,41.8
2025-04-14,41.67,41.74
2025-04-15,41.81,41.68
2025-04-16,42.97,42.7
2025-04-17,43.59,42.55
2025-04-18,43.74,42.84
2025-04-19,43.89,43.12
2025-04-20,44.03,43.41
2025-04-21,44.18,43.7
2025-04-22,44.46,44.85
2025-04-23,44.21,44.46
2025-04-24,44.38,44.3
2025-04-25,43.13,44.38
2025-04-26,43.05,43.97
2025-04-27,42.96,43.55
2025-04-28,42.88,43.14
2025-04-29,42.27,42.54
2025-04-30,42.12,42.27
2025-05-01,42.2,42.59
2025-05-02,42.29,42.9
2025-05-03,42.15,42.6
2025-05-04,42.0,42.3
2025-05-05,41.86,42.0
2025-05-06,40.18,41.86
2025-05-07,40.41,39.48
2025-05-08,41.65,40.8
2025-05-09,40.14,41.0
2025-05-10,40.72,40.98
2025-05-11,41.3,40.97
2025-05-12,41.88,40.95
2025-05-13,41.73,42.16
2025-05-14,42.7,42.18
2025-05-15,43.18,43.0
2025-05-16,43.44,44.0
2025-05-17,43.56,43.83
2025-05-18,43.68,43.66
2025-05-19,43.8,43.49
2025-05-20,43.54,44.85
2025-05-21,43.36,44.05
2025-05-22,43.38,43.61
2025-05-23,43.16,44.1
2025-05-24,43.19,44.03
2025-05-25,43.23,43.96
2025-05-26,43.26,43.89
2025-05-27,43.49,43.5
2025-05-28,43.99,43.98
2025-05-29,44.53,44.15
2025-05-30,45.06,44.53
2025-05-31,44.88,44.71
2025-06-01,44.71,44.88
2025-06-02,44.53,45.06
2025-06-03,44.19,45.18
2025-06-04,44.24,43.9
2025-06-05,44.09,45.9
2025-06-06,44.36,44.07
2025-06-07,44.43,44.17
2025-06-08,44.5,44.26
2025-06-09,44.57,44.36
2025-06-10,44.52,44.57
2025-06-11,47.07,44.96
2025-06-12,46.21,47.15
2025-06-13,45.03,45.26
2025-06-14,44.96,45.19
2025-06-15,44.88,45.12
2025-06-16,44.81,45.05
2025-06-17,44.95,45.45
2025-06-18,43.98,45.15
2025-06-19,42.55,43.9
2025-06-20,43.33,43.0
2025-06-21,43.03,43.1
2025-06-22,42.73,43.2
2025-06-23,42.43,43.3
2025-06-24,43.72,43.49
2025-06-25,46.7,44.5
2025-06-26,50.37,47.4
2025-06-27,48.5,50.37
2025-06-28,48.57,50.03
2025-06-29,48.64,49.7
2025-06-30,48.71,49.36
2025-07-01,50.18,49.69
2025-07-02,49.14,50.97
2025-07-03,48.7,49.89
2025-07-04,47.42,49.5
2025-07-05,47.61,48.81
2025-07-06,47.81,48.11
2025-07-07,48.0,47.42
2025-07-08,49.95,48.07
2025-07-09,49.52,50.9
2025-07-10,48.68,50.5
2025-07-11,48.5,49.4
2025-07-12,48.21,49.1
2025-07-13,47.91,48.8
2025-07-14,47.62,48.5
2025-07-15,48.39,48.55
2025-07-16,48.6,48.39
2025-07-17,48.8,49.48
2025-07-18,52.12,49.39
2025-07-19,51.9,49.98
2025-07-20,51.68,50.57
2025-07-21,51.46,51.16
2025-07-22,49.84,51.95
2025-07-23,50.42,50.25
2025-07-24,50.35,51.45
2025-07-25,50.15,50.0
