Date,Open,High,Low,Close
2007-03-16,3.4885405306399706,3.833290480998396,3.283332264131737,3.4105615615844727
2007-03-19,3.4967495186383775,3.5295828143755097,3.0370827912128924,3.176624298095703
2007-03-20,3.283331963362678,3.800456841529181,2.88933211210301,3.1355819702148438
2007-03-21,3.160207310268134,3.234082413431453,2.811353287036227,2.9673116207122803
2007-03-22,2.7908323978666556,3.1191654945144798,2.7908323978666556,2.9591031074523926
2007-03-23,2.8236662762164997,3.028874577760689,2.8236662762164997,2.975520372390747
2007-03-26,2.9549988818310506,2.963207204447732,2.684124039778728,2.7579989433288574
2007-03-28,2.6882279896986367,2.7087486960288234,2.659498765994185,2.663602828979492
2007-03-29,2.7908325991513867,2.7908325991513867,2.671811816123346,2.71285343170166
2007-03-30,2.667707209592996,2.790832236008791,2.626665599355009,2.7497904300689697
2007-04-02,2.6307695422897335,2.7087486960288234,2.216249004278792,2.663602828979492
2007-04-03,2.6677074638335405,2.7333740464725422,2.614353267588425,2.6882283687591553
2007-04-04,2.7908325019835223,2.7908325019835223,2.6718117230994047,2.6882283687591553
2007-04-05,2.7046451236908338,2.7046451236908338,2.5035409126811836,2.5815200805664062
2007-04-09,2.667707767119027,2.7744161717406883,2.6184578245406644,2.7333743572235107
2007-04-10,2.835978534639189,2.8441868584963923,2.380416267011573,2.671812057495117
2007-04-11,2.708749245783952,2.7785200920109676,2.708749245783952,2.7169575691223145
2007-04-12,2.708748677601563,2.782623767852783,2.708748677601563,2.782623767852783
2007-04-13,2.8482906342180723,2.872915601604749,2.766207213893973,2.856498956680298
2007-04-16,2.9221652885973635,2.9221652885973635,2.7949362033701504,2.8154571056365967
2007-04-17,2.725165955177073,2.831874356733419,2.725165955177073,2.7703118324279785
2007-04-18,2.7703116144766073,2.79083251953125,2.7703116144766073,2.79083251953125
2007-04-19,2.7703118324279785,2.7703118324279785,2.7703118324279785,2.7703118324279785
2007-04-20,2.7703118324279785,2.9098535280933935,2.7703118324279785,2.7703118324279785
2007-04-23,2.7538952827453613,2.7538952827453613,2.7538952827453613,2.7538952827453613
2007-04-24,2.7538952827453613,2.872916075949997,2.634874489540726,2.7538952827453613
2007-04-25,2.7497906786599997,2.996040753753488,2.7497906786599997,2.9426865577697754
2007-04-26,2.954998477731984,2.954998477731984,2.79083204784829,2.831873655319214
2007-04-27,2.8523947512716137,2.8523947512716137,2.7579989433288574,2.7579989433288574
2007-04-30,2.7087488174438477,2.7087488174438477,2.7087488174438477,2.7087488174438477
2007-05-03,2.8934363594546757,2.9303737108179466,2.7497904300689697,2.7497904300689697
2007-05-04,2.725165320834762,2.7908320894693825,2.725165320834762,2.782623767852783
2007-05-07,2.7497908624757654,2.7908326748694443,2.671811888612252,2.7169575691223145
2007-05-08,2.766206741333008,2.766206741333008,2.766206741333008,2.766206741333008
2007-05-09,2.667707629092138,2.996040954030378,2.585624395708511,2.7169575691223145
2007-05-10,2.6882281571777193,2.840082215429413,2.6882281571777193,2.700540542602539
2007-05-11,2.8647074254646254,2.8688114890544414,2.7251657407775065,2.79083251953125
2007-05-14,2.790832648964074,2.790832648964074,2.692332574116164,2.7046451568603516
2007-05-15,2.741581964067961,2.782623767852783,2.6800196497943767,2.782623767852783
2007-05-16,2.934477869097597,2.934477869097597,2.782623818571745,2.8154571056365967
2007-05-17,2.8318739171358014,2.913957139666527,2.7579988211563085,2.8934364318847656
2007-05-18,2.774415732058043,2.9016448280734606,2.774415732058043,2.856498956680298
2007-05-21,2.913957118988037,2.913957118988037,2.831873897039803,2.913957118988037
2007-05-22,2.7949367053510534,2.7949367053510534,2.7744159951008402,2.7867283821105957
2007-05-23,2.487123840183245,2.8113528430580064,2.487123840183245,2.7744154930114746
2007-05-24,2.6718120268514953,2.8154577905559908,2.663603507386559,2.7333743572235107
2007-05-25,2.7497909257588753,2.8113534500643156,2.712853567737107,2.7703118324279785
2007-05-28,2.71285338357293,2.7210617065429688,2.71285338357293,2.7210617065429688
2007-05-29,2.708749102035197,2.7415823936462402,2.6759158104241534,2.7415823936462402
2007-05-30,2.7497904300689697,2.7497904300689697,2.6882281125629066,2.7497904300689697
2007-05-31,2.729269768096848,2.745686412464499,2.6348739651319337,2.700540542602539
2007-06-01,2.700540542602539,2.700540542602539,2.700540542602539,2.700540542602539
2007-06-04,2.7621029824788175,2.7621029824788175,2.6348738942034937,2.647186279296875
2007-06-05,2.6266655722406287,2.6882280848130327,2.6020406063520336,2.647186279296875
2007-06-06,2.733374177670038,2.733374177670038,2.5856243596405344,2.602041006088257
2007-06-07,2.610249500777604,2.7333743572235107,2.610249500777604,2.7333743572235107
2007-06-08,2.7046447542745833,2.7087488174438477,2.7046447542745833,2.7087488174438477
2007-06-11,2.7415821005466556,2.78262390637458,2.6266655921936035,2.6266655921936035
2007-06-12,2.708749264906151,2.860603345588796,2.6677076479246074,2.737478494644165
2007-06-13,2.7867281214158752,2.7867281214158752,2.6061448313172666,2.6430823802948
2007-06-14,2.696437029066728,2.7497910362876126,2.6677077977155763,2.671812057495117
2007-06-15,2.6882289186135053,2.729270541157596,2.6677080094905135,2.6923329830169678
2007-06-18,2.7087492134753144,2.9549991063909133,2.7087492134753144,2.7867283821105957
2007-06-19,2.7826236748508846,2.856498566931206,2.770311094986589,2.7990403175354004
2007-06-20,2.8729159285341925,2.8729159285341925,2.737478494644165,2.737478494644165
2007-06-21,2.778520235771281,2.778520235771281,2.7333743572235107,2.7333743572235107
2007-06-22,2.708748888241726,2.778519725259317,2.708748888241726,2.7621030807495117
2007-06-25,2.6677077977155763,2.7662076840020196,2.6677077977155763,2.671812057495117
2007-06-26,2.7867277194839217,2.8729151908660486,2.688227864019672,2.819561004638672
2007-06-27,2.790832572442697,3.176623950888626,2.782624249405589,3.0493948459625244
2007-06-28,3.057603412973353,3.057603412973353,2.799041118822202,2.8647077083587646
2007-06-29,2.90164497628224,2.954998977160973,2.7785199373580936,2.79083251953125
2007-07-02,2.7292697470118212,2.8934363851219,2.725165488100697,2.8113529682159424
2007-07-03,2.860602641494848,2.9139568282894643,2.815456971778005,2.8811235427856445
2007-07-04,2.835977983737058,2.8482905649820247,2.835977983737058,2.844186305999756
2007-07-05,2.840082966071204,2.8729162634844383,2.770312111217137,2.803145408630371
2007-07-06,2.86470730056581,2.8770198822021484,2.831874010471369,2.8770198822021484
2007-07-09,2.790832516068479,2.877020004068072,2.790832516068479,2.872915744781494
2007-07-10,2.7990404926015886,2.8811237111580685,2.7990404926015886,2.8688111305236816
2007-07-11,2.95089464538211,3.184832119796078,2.7292697520222817,3.0247695446014404
2007-07-12,3.2422910042027655,3.4474990974288904,3.0411867792883513,3.213561773300171
2007-07-13,3.3654158601384405,3.3654158601384405,3.139686859738766,3.213561773300171
2007-07-16,3.1396867404077384,3.2669158512232377,3.1273741574312015,3.217665910720825
2007-07-17,3.1971446296704418,3.271019531767044,3.127373790950506,3.15199875831604
2007-07-18,3.094540647185268,3.139686520670455,2.996040773074155,3.004249095916748
2007-07-19,3.078124187748371,3.225874203556815,3.0370825710520992,3.09454083442688
2007-07-20,3.090436296551723,3.283331963285966,3.041186168369039,3.2258737087249756
2007-07-23,3.053498674955246,3.1068528650273457,3.0370820311948816,3.0411860942840576
2007-07-24,3.1109572423482,3.1561031151002137,3.0534989833831787,3.0534989833831787
2007-07-25,3.156103241146785,3.156103241146785,3.0452907822948996,3.0493948459625244
2007-07-26,3.147895033982966,3.15610335732222,3.0411866348707934,3.09454083442688
2007-07-27,3.1109572496908213,3.1109572496908213,2.954998922144384,2.963207244873047
2007-07-30,3.069915810191081,3.069915810191081,2.8811241810206294,2.9180617332458496
2007-07-31,2.9221656054631637,3.0247697365176442,2.8441864423775365,2.950894832611084
2007-08-01,2.872915262790137,2.909852807364879,2.827769396721211,2.831873655319214
2007-08-02,2.462498666412354,2.9549983214141,2.462498666412354,2.766206741333008
2007-08-03,2.938582236597689,2.938582236597689,2.7579989433288574,2.7579989433288574
2007-08-06,2.803144936243358,2.8523948740635916,2.708749124236982,2.7210617065429688
2007-08-07,2.9385822798475685,2.9385822798475685,2.7908324705727368,2.8400824069976807
2007-08-08,2.8318739892936216,2.856498956680298,2.8318739892936216,2.856498956680298
2007-08-09,2.9549995070175235,3.02887462189919,2.7949370842770627,2.803145408630371
2007-08-10,2.85649916166916,3.02887414144776,2.725165797146927,2.9673116207122803
2007-08-13,2.9549994468688965,2.9549994468688965,2.7990412873305424,2.9549994468688965
2007-08-14,2.946790710147747,3.156103241146785,2.946790710147747,3.0493948459625244
2007-08-16,3.065811497327561,3.065811497327561,2.954999038284441,2.9673116207122803
2007-08-17,2.8729157175168183,2.9549989454508436,2.823665780756403,2.9016449451446533
2007-08-20,2.930373763377684,3.188936206067378,2.8811238302087436,2.913957118988037
2007-08-21,2.9508949099097856,2.9508949099097856,2.7621032881679963,2.872915744781494
2007-08-22,2.868811390486719,2.8729156496373736,2.7703115192931818,2.8482906818389893
2007-08-23,3.0713500062136743,3.0713500062136743,2.856870252605595,2.8783183097839355
2007-08-24,2.8868971718024845,2.8868971718024845,2.85686993598938,2.85686993598938
2007-08-27,2.9255038333054784,2.99842677573263,2.9255038333054784,2.9941372871398926
2007-08-28,2.9941372871398926,2.9941372871398926,2.9941372871398926,2.9941372871398926
2007-08-29,2.9941368628265033,2.9941368628265033,2.848290589553116,2.916924238204956
2007-08-30,3.4316754684326405,3.4316754684326405,2.8740281229948175,2.90405535697937
2007-08-31,2.861159462595273,2.916924238204956,2.861159462595273,2.916924238204956
2007-09-03,2.964109729466212,3.1528519117198477,2.964109729466212,3.1356935501098633
2007-09-04,3.1742998379105782,3.285829183874895,3.0713494678612587,3.2558021545410156
2007-09-05,3.1142454175481813,3.3458834827905,3.1142454175481813,3.264381170272827
2007-09-06,3.4316756874075036,3.4316756874075036,3.174300051760703,3.2815399169921875
2007-09-07,3.174300252240955,3.3373049067782605,3.174300252240955,3.2214858531951904
2007-09-10,3.1485620717301237,3.431675211200124,3.1485620717301237,3.405937671661377
2007-09-11,3.4230966605926447,3.6847620008186293,3.2772503718529453,3.620417833328247
2007-09-12,3.7233686064648515,4.345359802246094,3.7233686064648515,4.345359802246094
2007-09-13,4.709974051689108,4.718553436116807,4.418281935635977,4.47404670715332
2007-09-14,4.54697078939214,5.010247009100755,4.426861836810165,4.5727081298828125
2007-09-17,4.950192100188919,4.950192100188919,4.589866092108901,4.817214488983154
2007-09-18,4.7271321596965,5.104616021816947,4.7271321596965,4.93732213973999
2007-09-19,5.14322360170367,5.14322360170367,4.761449960859403,4.778608322143555
2007-09-20,4.744292678432356,4.933034695478152,4.744292678432356,4.7700300216674805
2007-09-21,4.877268071476366,4.877268071476366,4.67565704957333,4.740001201629639
2007-09-24,5.12177590527952,5.220436796364716,4.945902587570726,5.010246753692627
2007-09-25,5.233306221093088,5.233306221093088,4.817215359513837,4.945903301239014
2007-09-26,5.061721528424114,5.061721528424114,4.7185538909044515,4.950191974639893
2007-09-27,4.860109712745524,4.971639249039761,4.68423643348252,4.740001201629639
2007-09-28,4.795766553188376,4.795766553188376,4.641340896737173,4.684237003326416
2007-10-01,4.752870132222298,4.752870132222298,4.692815668787156,4.727132797241211
2007-10-03,4.495495409892008,4.842952788465562,4.4654683754911115,4.5426812171936035
2007-10-04,4.311042258277833,4.529811660935944,4.311042258277833,4.336779594421387
2007-10-05,4.362517475730699,4.375386144203882,4.148037758768866,4.22953987121582
2007-10-08,4.289594035331486,4.293883727547834,4.049376589354393,4.096562385559082
2007-10-09,4.057956669295217,4.246698659200458,4.057956669295217,4.135169506072998
2007-10-10,3.989323139190674,4.289594685347471,3.989323139190674,3.989323139190674
2007-10-11,4.0407985426426825,4.109431997526928,3.86063551902771,3.86063551902771
2007-10-12,4.190933738042385,4.190933738042385,3.731946879555974,3.93784761428833
2007-10-15,3.6718928676611853,4.062245879984392,3.6718928676611853,3.907820224761963
2007-10-16,3.7748426855935278,3.9335576096163316,3.7748426855935278,3.839186429977417
2007-10-17,3.5174669754827437,3.7748427774568105,3.5174669754827437,3.547494411468506
2007-10-18,3.8906619967581424,3.903531074523926,3.6032591387239306,3.903531074523926
2007-10-19,3.7748430931411248,4.289594331049552,3.7748430931411248,4.006481170654297
