Date,Time,Open,High,Low,Close
2025-07-08,03:46:00,384.20001220703125,384.20001220703125,384.20001220703125,384.20001220703125
2025-07-08,03:47:00,382.95001220703125,383.25,382.95001220703125,383.25
2025-07-08,03:48:00,383.20001220703125,383.20001220703125,382.20001220703125,382.79998779296875
2025-07-08,03:49:00,381.04998779296875,383.20001220703125,381.04998779296875,383.20001220703125
2025-07-08,03:50:00,383.8500061035156,383.8500061035156,383.79998779296875,383.79998779296875
2025-07-08,03:51:00,384.20001220703125,384.20001220703125,383.70001220703125,383.70001220703125
2025-07-08,03:52:00,384.04998779296875,384.04998779296875,384.04998779296875,384.04998779296875
2025-07-08,03:53:00,383.3999938964844,383.3999938964844,383.3999938964844,383.3999938964844
2025-07-08,03:55:00,382.79998779296875,383.6000061035156,382.79998779296875,383.6000061035156
2025-07-08,03:57:00,383.6000061035156,383.6000061035156,383.6000061035156,383.6000061035156
2025-07-08,03:58:00,382.95001220703125,382.95001220703125,382.95001220703125,382.95001220703125
2025-07-08,03:59:00,383.45001220703125,383.45001220703125,383.45001220703125,383.45001220703125
2025-07-08,04:00:00,383.6000061035156,384.04998779296875,383.6000061035156,384.04998779296875
2025-07-08,04:01:00,384.1499938964844,384.1499938964844,384.1499938964844,384.1499938964844
2025-07-08,04:02:00,384.04998779296875,384.04998779296875,384.04998779296875,384.04998779296875
2025-07-08,04:03:00,383.04998779296875,383.04998779296875,383.04998779296875,383.04998779296875
2025-07-08,04:05:00,383.0,383.0,382.5,382.5
2025-07-08,04:06:00,382.04998779296875,382.79998779296875,382.04998779296875,382.79998779296875
2025-07-08,04:09:00,381.1000061035156,381.95001220703125,381.1000061035156,381.70001220703125
2025-07-08,04:10:00,380.95001220703125,380.95001220703125,380.95001220703125,380.95001220703125
2025-07-08,04:11:00,382.45001220703125,382.45001220703125,382.1499938964844,382.1499938964844
2025-07-08,04:12:00,382.1000061035156,382.1000061035156,382.1000061035156,382.1000061035156
2025-07-08,04:13:00,382.04998779296875,382.04998779296875,382.04998779296875,382.04998779296875
2025-07-08,04:15:00,382.04998779296875,382.1000061035156,382.04998779296875,382.1000061035156
2025-07-08,04:16:00,381.8500061035156,382.0,381.3999938964844,381.3999938964844
2025-07-08,04:17:00,381.54998779296875,381.70001220703125,381.45001220703125,381.70001220703125
2025-07-08,04:18:00,381.6499938964844,381.6499938964844,381.6499938964844,381.6499938964844
2025-07-08,04:19:00,381.8500061035156,381.8500061035156,381.8500061035156,381.8500061035156
2025-07-08,04:23:00,381.6499938964844,381.6499938964844,381.6499938964844,381.6499938964844
2025-07-08,04:24:00,381.5,381.5,381.45001220703125,381.45001220703125
2025-07-08,04:25:00,381.0,381.8500061035156,381.0,381.8500061035156
2025-07-08,04:26:00,382.20001220703125,382.20001220703125,382.20001220703125,382.20001220703125
2025-07-08,04:27:00,382.25,382.25,382.25,382.25
2025-07-08,04:29:00,382.29998779296875,383.1000061035156,382.29998779296875,383.1000061035156
2025-07-08,04:30:00,383.3500061035156,383.3500061035156,383.3500061035156,383.3500061035156
2025-07-08,04:31:00,381.6000061035156,382.25,381.6000061035156,382.25
2025-07-08,04:32:00,383.20001220703125,383.25,383.20001220703125,383.25
2025-07-08,04:33:00,384.1000061035156,384.1499938964844,384.1000061035156,384.1499938964844
2025-07-08,04:34:00,383.6499938964844,383.6499938964844,383.6499938964844,383.6499938964844
2025-07-08,04:35:00,383.29998779296875,383.29998779296875,383.29998779296875,383.29998779296875
2025-07-08,04:36:00,384.04998779296875,385.70001220703125,384.04998779296875,385.1499938964844
2025-07-08,04:37:00,385.75,385.75,385.3500061035156,385.3500061035156
2025-07-08,04:38:00,385.54998779296875,385.54998779296875,385.54998779296875,385.54998779296875
2025-07-08,04:39:00,385.70001220703125,385.70001220703125,385.70001220703125,385.70001220703125
2025-07-08,04:40:00,385.75,385.75,385.3999938964844,385.3999938964844
2025-07-08,04:41:00,385.79998779296875,385.79998779296875,385.79998779296875,385.79998779296875
2025-07-08,04:42:00,385.3999938964844,385.75,385.3999938964844,385.3999938964844
2025-07-08,04:43:00,385.45001220703125,385.45001220703125,385.45001220703125,385.45001220703125
2025-07-08,04:44:00,385.8500061035156,385.8500061035156,384.0,384.45001220703125
2025-07-08,04:45:00,385.20001220703125,385.6499938964844,384.95001220703125,385.6499938964844
2025-07-08,04:46:00,385.6499938964844,385.6499938964844,385.0,385.0
2025-07-08,04:47:00,385.6499938964844,387.0,384.95001220703125,385.3999938964844
2025-07-08,04:48:00,385.8999938964844,386.29998779296875,385.5,385.6000061035156
2025-07-08,04:49:00,385.20001220703125,385.95001220703125,385.20001220703125,385.79998779296875
2025-07-08,04:50:00,386.0,386.0,386.0,386.0
2025-07-08,04:53:00,385.25,385.25,385.25,385.25
2025-07-08,04:54:00,385.6499938964844,385.6499938964844,385.6499938964844,385.6499938964844
2025-07-08,04:55:00,387.54998779296875,387.54998779296875,386.8999938964844,387.04998779296875
2025-07-08,04:58:00,386.1000061035156,386.1000061035156,386.1000061035156,386.1000061035156
2025-07-08,04:59:00,385.54998779296875,388.1000061035156,385.54998779296875,387.1499938964844
2025-07-08,05:00:00,389.1499938964844,389.75,389.0,389.75
2025-07-08,05:01:00,388.79998779296875,388.8999938964844,388.79998779296875,388.8999938964844
2025-07-08,05:02:00,388.79998779296875,388.79998779296875,388.6499938964844,388.6499938964844
2025-07-08,05:04:00,388.6499938964844,389.8999938964844,388.6499938964844,389.8999938964844
2025-07-08,05:05:00,389.6499938964844,390.0,388.8999938964844,389.75
2025-07-08,05:06:00,389.54998779296875,390.70001220703125,389.54998779296875,390.0
2025-07-08,05:07:00,390.0,390.1000061035156,389.70001220703125,389.70001220703125
2025-07-08,05:08:00,389.54998779296875,389.54998779296875,389.5,389.5
2025-07-08,05:09:00,389.5,390.0,389.5,390.0
2025-07-08,05:10:00,390.3999938964844,390.45001220703125,390.0,390.0
2025-07-08,05:11:00,390.3500061035156,391.79998779296875,390.0,391.79998779296875
2025-07-08,05:12:00,392.04998779296875,392.29998779296875,391.95001220703125,391.95001220703125
2025-07-08,05:13:00,391.6000061035156,391.6000061035156,391.6000061035156,391.6000061035156
2025-07-08,05:14:00,391.04998779296875,391.04998779296875,388.95001220703125,388.95001220703125
2025-07-08,05:15:00,388.04998779296875,388.04998779296875,386.1000061035156,387.20001220703125
2025-07-08,05:16:00,387.1000061035156,388.6000061035156,387.1000061035156,388.54998779296875
2025-07-08,05:17:00,386.95001220703125,387.70001220703125,386.3999938964844,387.70001220703125
2025-07-08,05:18:00,387.45001220703125,387.95001220703125,387.04998779296875,387.95001220703125
2025-07-08,05:22:00,387.04998779296875,387.75,387.04998779296875,387.75
2025-07-08,05:23:00,387.54998779296875,387.6000061035156,387.54998779296875,387.6000061035156
2025-07-08,05:25:00,387.0,387.0,387.0,387.0
2025-07-08,05:26:00,387.20001220703125,387.20001220703125,385.54998779296875,386.79998779296875
2025-07-08,05:27:00,386.6499938964844,386.6499938964844,386.29998779296875,386.29998779296875
2025-07-08,05:28:00,385.29998779296875,386.54998779296875,385.1000061035156,386.54998779296875
2025-07-08,05:30:00,386.1000061035156,386.1499938964844,386.1000061035156,386.1499938964844
2025-07-08,05:31:00,386.1499938964844,386.1499938964844,385.8500061035156,385.8500061035156
2025-07-08,05:32:00,385.79998779296875,385.79998779296875,385.6000061035156,385.6000061035156
2025-07-08,05:33:00,385.6000061035156,385.6000061035156,385.6000061035156,385.6000061035156
2025-07-08,05:35:00,384.6499938964844,384.6499938964844,384.6499938964844,384.6499938964844
2025-07-08,05:36:00,384.75,385.1499938964844,383.04998779296875,383.04998779296875
2025-07-08,05:37:00,383.1000061035156,384.20001220703125,383.1000061035156,384.20001220703125
2025-07-08,05:38:00,383.70001220703125,383.70001220703125,383.1000061035156,383.1000061035156
2025-07-08,05:39:00,382.6000061035156,383.1000061035156,381.29998779296875,381.29998779296875
2025-07-08,05:40:00,382.8500061035156,382.8500061035156,382.8500061035156,382.8500061035156
2025-07-08,05:41:00,382.8500061035156,383.1000061035156,382.8500061035156,383.1000061035156
2025-07-08,05:42:00,383.1499938964844,383.1499938964844,383.1499938964844,383.1499938964844
2025-07-08,05:43:00,382.79998779296875,382.79998779296875,382.79998779296875,382.79998779296875
2025-07-08,05:45:00,382.75,382.75,382.75,382.75
2025-07-08,05:46:00,382.79998779296875,383.8500061035156,382.79998779296875,383.8500061035156
2025-07-08,05:47:00,383.8999938964844,383.8999938964844,383.25,383.25
2025-07-08,05:49:00,383.25,383.25,383.25,383.25
2025-07-08,05:50:00,382.70001220703125,382.70001220703125,382.70001220703125,382.70001220703125
2025-07-08,05:51:00,383.3500061035156,383.3500061035156,383.3500061035156,383.3500061035156
2025-07-08,05:52:00,383.3500061035156,383.3500061035156,383.3500061035156,383.3500061035156
2025-07-08,05:53:00,382.3999938964844,382.3999938964844,382.0,382.0
2025-07-08,05:54:00,382.29998779296875,382.29998779296875,382.29998779296875,382.29998779296875
2025-07-08,05:55:00,383.04998779296875,383.04998779296875,383.04998779296875,383.04998779296875
2025-07-08,05:56:00,383.75,384.20001220703125,383.75,384.20001220703125
2025-07-08,05:57:00,384.1000061035156,384.1000061035156,384.1000061035156,384.1000061035156
2025-07-08,05:58:00,384.0,384.0,384.0,384.0
2025-07-08,05:59:00,384.29998779296875,384.29998779296875,384.29998779296875,384.29998779296875
2025-07-08,06:04:00,384.1000061035156,384.1000061035156,384.1000061035156,384.1000061035156
2025-07-08,06:05:00,384.25,384.25,384.25,384.25
2025-07-08,06:07:00,384.8500061035156,384.8500061035156,384.8500061035156,384.8500061035156
2025-07-08,06:09:00,385.20001220703125,385.20001220703125,385.20001220703125,385.20001220703125
2025-07-08,06:10:00,385.04998779296875,385.04998779296875,385.04998779296875,385.04998779296875
2025-07-08,06:11:00,386.0,386.0,386.0,386.0
2025-07-08,06:12:00,386.0,386.0,384.8999938964844,384.8999938964844
2025-07-08,06:17:00,385.75,385.75,385.70001220703125,385.70001220703125
2025-07-08,06:18:00,385.3500061035156,385.3500061035156,385.3500061035156,385.3500061035156
2025-07-08,06:19:00,385.0,385.0,385.0,385.0
2025-07-08,06:20:00,383.8500061035156,383.8500061035156,382.25,382.25
2025-07-08,06:22:00,382.3500061035156,383.3500061035156,382.3500061035156,383.3500061035156
2025-07-08,06:23:00,383.45001220703125,383.6499938964844,383.45001220703125,383.6499938964844
2025-07-08,06:25:00,383.6499938964844,383.6499938964844,383.6499938964844,383.6499938964844
2025-07-08,06:29:00,384.29998779296875,384.29998779296875,384.29998779296875,384.29998779296875
2025-07-08,06:30:00,383.54998779296875,383.54998779296875,383.54998779296875,383.54998779296875
2025-07-08,06:32:00,383.79998779296875,383.79998779296875,383.79998779296875,383.79998779296875
2025-07-08,06:34:00,383.6499938964844,383.6499938964844,383.6499938964844,383.6499938964844
2025-07-08,06:40:00,384.0,384.0,383.75,383.75
2025-07-08,06:41:00,384.04998779296875,384.04998779296875,384.04998779296875,384.04998779296875
