Date,Open,High,Low,Close
2008-04-08,63.950441775480094,63.950441775480094,50.49186896777978,56.62556838989258
2008-04-09,56.19887633670134,56.89224975742999,54.047640374234135,55.061031341552734
2008-04-10,55.50549517108802,58.670127868652344,55.46993422123371,58.670127868652344
2008-04-11,58.49234584992292,58.49234584992292,53.70984121994635,55.46994400024414
2008-04-15,54.15432525199134,65.71056442921764,54.13654787452121,59.47019577026367
2008-04-16,57.958981545754625,65.78166544777255,55.50550530387879,61.63920211791992
2008-04-17,63.292625411286565,65.07051170572625,62.225896118363266,64.03933715820312
2008-04-21,59.38127853193957,65.07050271087958,59.38127853193957,64.09266662597656
2008-04-22,65.78166426166244,65.78166426166244,63.11484095784999,63.737098693847656
2008-04-23,64.00376576222341,65.78164538479643,60.80357871598217,65.56829833984375
2008-04-24,62.225903896950285,69.30188279514333,62.225903896950285,64.27046966552734
2008-04-25,68.98184533810083,68.98184533810083,61.46140250949312,64.43046569824219
2008-04-28,61.6925214644267,68.62626695301934,53.78094612373278,61.90586853027344
2008-04-29,58.26121647373455,61.81698269175865,58.26121647373455,59.70130157470703
2008-04-30,58.35010793154784,66.84838690890876,56.927806451087626,60.75025177001953
2008-05-02,67.55954694351055,67.55954694351055,62.048108274664216,66.31502532958984
2008-05-05,76.4489456971077,76.4489456971077,62.261444091796875,62.261444091796875
2008-05-06,71.8264640518949,71.8264640518949,62.01255357639148,63.59486389160156
2008-05-07,64.6793856821256,66.13724838400253,60.44802278332868,64.554931640625
2008-05-08,65.07052410995851,67.20398310250108,62.24369156577484,62.670379638671875
2008-05-09,61.550305243683944,62.22589506971234,58.8479211021657,59.02570724487305
2008-05-12,50.11851746260201,61.37251323996855,50.11851746260201,60.11021423339844
2008-05-13,60.803607321314566,62.19035445188397,58.61680994812276,61.1591796875
2008-05-14,63.648209311875476,63.879333804638776,61.15917201410402,62.172569274902344
2008-05-15,61.87032475961733,65.42609119274663,61.550307208786506,61.78142547607422
2008-05-16,64.0037808387388,66.93728942680885,61.95921537602655,64.12823486328125
2008-05-20,69.33743004262102,69.33743004262102,60.448017049091646,62.314796447753906
2008-05-21,63.63043588081205,64.96385079739801,61.585870067658234,64.00379180908203
2008-05-22,65.78167136809641,68.608509963939,64.53715576165531,67.68400573730469
2008-05-23,66.49281354492328,70.36859712337859,66.49281354492328,69.65744018554688
2008-05-26,60.02132233515847,69.97747076497942,59.77242048721835,64.05712127685547
2008-05-27,66.03056670017104,66.03056670017104,62.6170257107773,62.70592498779297
2008-05-28,55.54105818954729,64.00378313802362,55.54105818954729,60.21689224243164
2008-05-29,59.16792770909504,67.2039567403618,59.16792770909504,64.98160552978516
2008-05-30,73.6043559741528,73.6043559741528,63.02595469134704,67.68400573730469
2008-06-02,67.5595482475314,68.23514428884832,64.80382575524227,67.27508544921875
2008-06-03,60.98138616557537,67.132860630642,59.77242536359161,66.10169219970703
2008-06-04,67.20397708173402,67.20397708173402,61.514751541530885,63.98601150512695
2008-06-05,57.941202154765875,65.0705123579855,57.941202154765875,60.69691848754883
2008-06-06,59.11460110848746,62.22589590367101,57.95897874669957,60.60802459716797
2008-06-09,57.24781838163797,59.736855043335304,55.48771596971956,57.105587005615234
2008-06-10,55.20326354616104,59.52351911610455,55.20326354616104,55.52328109741211
2008-06-11,55.11436825590806,62.19033989167262,55.11436825590806,58.421226501464844
2008-06-12,55.487724442158665,62.225894996975036,55.46994086042778,60.62580108642578
2008-06-13,60.448015014585344,62.22589506971234,59.02570724487305,59.02570724487305
2008-06-16,57.141144822816024,63.27484064509511,57.141144822816024,59.950199127197266
2008-06-17,59.3457307118461,64.00378772571086,59.3457307118461,62.65259552001953
2008-06-18,60.163560264535896,62.67037501683523,60.092444556072316,62.58148193359375
2008-06-19,61.870329457828404,62.40369415283203,59.89687946537979,62.40369415283203
2008-06-20,55.22103592512205,61.763642598488595,55.22103592512205,55.94997024536133
2008-06-23,56.89224617178922,56.89224617178922,49.816274800552875,51.825279235839844
2008-06-24,50.314083572811896,51.114130525442285,46.26051048334592,48.198402404785156
