Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,546.2999877929688,546.2999877929688,536.1500244140625,538.9000244140625
2025-05-16,09:30:00,538.2999877929688,545.0499877929688,538.25,544.0999755859375
2025-05-16,09:45:00,544.0,551.6500244140625,543.5499877929688,545.5
2025-05-16,10:00:00,544.0999755859375,549.0,543.75,543.75
2025-05-16,10:15:00,543.3499755859375,546.2999877929688,542.75,545.6500244140625
2025-05-16,10:30:00,546.2999877929688,547.7000122070312,544.75,546.5999755859375
2025-05-16,10:45:00,547.5,549.9500122070312,545.7999877929688,546.7999877929688
2025-05-16,11:00:00,547.5999755859375,553.4500122070312,546.0499877929688,552.0499877929688
2025-05-16,11:15:00,553.25,554.0,547.5499877929688,551.0999755859375
2025-05-16,11:30:00,550.5999755859375,554.75,550.2000122070312,553.9000244140625
2025-05-16,11:45:00,553.9000244140625,557.7000122070312,552.9000244140625,554.7000122070312
2025-05-16,12:00:00,554.0,555.5999755859375,550.5999755859375,550.6500244140625
2025-05-16,12:15:00,550.0,551.1500244140625,550.0,551.0
2025-05-16,12:30:00,551.0,553.5,550.75,552.2999877929688
2025-05-16,12:45:00,556.0,558.0,555.0,557.4500122070312
2025-05-16,13:00:00,556.9000244140625,556.9000244140625,554.3499755859375,554.3499755859375
2025-05-16,13:15:00,554.1500244140625,555.0,553.2000122070312,554.5
2025-05-16,13:30:00,554.5499877929688,556.0499877929688,554.4000244140625,554.4000244140625
2025-05-16,13:45:00,554.0,555.0999755859375,553.2999877929688,553.75
2025-05-16,14:00:00,553.75,554.2999877929688,552.0499877929688,553.8499755859375
2025-05-16,14:15:00,553.9500122070312,556.5999755859375,552.5,554.6500244140625
2025-05-16,14:30:00,555.0,555.0,551.5499877929688,552.5499877929688
2025-05-16,14:45:00,553.5,557.75,552.7000122070312,557.5499877929688
2025-05-16,15:00:00,556.5999755859375,557.6500244140625,555.7999877929688,557.0999755859375
2025-05-16,15:15:00,556.5499877929688,557.5999755859375,554.2000122070312,555.0999755859375
2025-05-19,09:15:00,560.2999877929688,574.3499755859375,558.6500244140625,573.25
2025-05-19,09:30:00,572.8499755859375,583.4000244140625,566.75,581.0499877929688
2025-05-19,09:45:00,580.1500244140625,580.9500122070312,575.0,577.0
2025-05-19,10:00:00,577.0,577.0,573.6500244140625,576.0
2025-05-19,10:15:00,576.5,579.0,575.1500244140625,576.9000244140625
2025-05-19,10:30:00,576.9000244140625,578.25,575.5499877929688,576.0
2025-05-19,10:45:00,576.0,577.7999877929688,574.0,575.4500122070312
2025-05-19,11:00:00,574.7999877929688,576.25,574.3499755859375,576.0
2025-05-19,11:15:00,576.0,582.9500122070312,574.2000122070312,578.5999755859375
2025-05-19,11:30:00,578.5999755859375,578.9000244140625,576.0,577.5499877929688
2025-05-19,11:45:00,577.7999877929688,589.2000122070312,577.2000122070312,585.5
2025-05-19,12:00:00,584.7999877929688,592.0,578.4000244140625,581.1500244140625
2025-05-19,12:15:00,580.5,586.5999755859375,580.2000122070312,585.0
2025-05-19,12:30:00,584.5499877929688,585.0,578.0,579.25
2025-05-19,12:45:00,579.0,579.0999755859375,578.0,579.0999755859375
2025-05-19,13:00:00,579.25,584.3499755859375,578.2000122070312,581.0
2025-05-19,13:15:00,581.4000244140625,583.0,578.4000244140625,580.2000122070312
2025-05-19,13:30:00,579.9000244140625,581.5499877929688,578.2000122070312,578.2000122070312
2025-05-19,13:45:00,578.2999877929688,578.4000244140625,576.9500122070312,577.5999755859375
2025-05-19,14:00:00,577.0,577.7999877929688,576.5,577.6500244140625
2025-05-19,14:15:00,577.7999877929688,583.0,577.7999877929688,581.7000122070312
2025-05-19,14:30:00,581.9000244140625,584.8499755859375,581.25,584.2999877929688
2025-05-19,14:45:00,584.0,584.9500122070312,580.75,582.25
2025-05-19,15:00:00,582.25,584.0999755859375,581.8499755859375,582.9500122070312
2025-05-19,15:15:00,582.9000244140625,584.8499755859375,580.2000122070312,583.9500122070312
2025-05-20,09:15:00,587.4500122070312,605.4500122070312,587.4500122070312,591.0999755859375
2025-05-20,09:30:00,591.4000244140625,607.0,588.6500244140625,599.0
2025-05-20,09:45:00,599.9000244140625,599.9000244140625,591.0,591.2999877929688
2025-05-20,10:00:00,591.5999755859375,597.0,591.0999755859375,596.9000244140625
2025-05-20,10:15:00,596.25,596.7999877929688,593.25,594.3499755859375
