Date,Open,High,Low,Close
2025-06-16,607.4500122070312,611.9000244140625,585.9000244140625,599.4500122070312
2025-06-17,597.1500244140625,634.4000244140625,596.7000122070312,614.6500244140625
2025-06-18,616.9500122070312,704.7000122070312,607.2999877929688,684.5999755859375
2025-06-19,666.3499755859375,678.7999877929688,653.0,660.1500244140625
2025-06-20,659.0,676.6500244140625,648.8499755859375,655.2999877929688
2025-06-23,659.9000244140625,668.5,647.5499877929688,659.5
2025-06-24,667.75,676.9000244140625,648.0,651.5
2025-06-25,653.0999755859375,660.2000122070312,650.0,652.2999877929688
2025-06-26,655.0,658.5,631.0,637.75
2025-06-27,640.0,650.9500122070312,633.3499755859375,642.1500244140625
2025-06-30,643.1500244140625,654.75,627.2000122070312,632.5
2025-07-01,637.5,666.0,633.0,646.9000244140625
2025-07-02,650.2999877929688,650.5999755859375,634.0,638.3499755859375
2025-07-03,639.4000244140625,640.3499755859375,628.5,632.0999755859375
2025-07-04,632.0999755859375,636.9000244140625,613.8499755859375,621.5
2025-07-07,620.0,625.9000244140625,603.0,613.25
2025-07-08,615.0,621.5,605.9000244140625,612.4500122070312
2025-07-09,614.9000244140625,615.9000244140625,606.0499877929688,609.5999755859375
2025-07-10,608.5,615.5999755859375,605.1500244140625,607.2000122070312
2025-07-11,607.0999755859375,612.9000244140625,595.9000244140625,600.2000122070312
2025-07-14,602.0,605.0499877929688,594.0,596.75
