Date,Open,High,Low,Close
2025-06-16,0.7400000095367432,0.75,0.7300000190734863,0.75
2025-06-17,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568
2025-06-18,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137
2025-06-19,0.7699999809265137,0.7799999713897705,0.75,0.75
2025-06-20,0.75,0.75,0.75,0.75
2025-06-23,0.75,0.75,0.7300000190734863,0.75
2025-06-24,0.75,0.7599999904632568,0.75,0.7599999904632568
2025-06-25,0.7599999904632568,0.7699999809265137,0.75,0.75
2025-06-26,0.75,0.7599999904632568,0.75,0.7599999904632568
2025-06-27,0.75,0.7599999904632568,0.75,0.7599999904632568
2025-06-30,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.75
2025-07-01,0.75,0.75,0.7200000286102295,0.7300000190734863
2025-07-02,0.7400000095367432,0.75,0.7200000286102295,0.7300000190734863
2025-07-03,0.7300000190734863,0.75,0.7300000190734863,0.7400000095367432
2025-07-04,0.7300000190734863,0.7699999809265137,0.7200000286102295,0.7599999904632568
2025-07-07,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721
2025-07-08,0.800000011920929,0.8199999928474426,0.7699999809265137,0.8100000023841858
2025-07-09,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8500000238418579
2025-07-10,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853
2025-07-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2025-07-14,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437
