Date,Open,Close
2019-12-02,36.83,36.56
2019-12-03,36.14,36.56
2019-12-04,35.32,36.08
2019-12-05,34.67,35.44
2019-12-06,33.1,35.06
2019-12-07,33.61,34.78
2019-12-08,34.12,34.5
2019-12-09,34.63,34.22
2019-12-10,32.42,35.2
2019-12-11,31.36,32.13
2019-12-12,31.48,31.64
2019-12-13,31.69,31.81
2019-12-14,32.15,31.84
2019-12-15,32.61,31.86
2019-12-16,33.07,31.89
2019-12-17,32.83,33.23
2019-12-18,32.69,33.27
2019-12-19,32.74,32.62
2019-12-20,32.45,32.63
2019-12-21,32.27,32.47
2019-12-22,32.1,32.31
2019-12-23,31.92,32.14
2019-12-24,32.46,32.14
2019-12-25,33.03,32.49
2019-12-26,33.6,32.84
2019-12-27,33.2,33.72
2019-12-28,33.05,33.6
2019-12-29,32.9,33.48
2019-12-30,32.74,33.36
2019-12-31,32.63,33.6
