Date,Open,Close
2021-01-01,59.87,58.36
2021-01-02,60.89,59.36
2021-01-03,61.92,60.36
2021-01-04,62.94,61.36
2021-01-05,65.66,62.79
2021-01-06,68.43,65.53
2021-01-07,69.19,70.48
2021-01-08,67.29,70.23
2021-01-09,67.0,69.57
2021-01-10,66.71,68.91
2021-01-11,66.43,68.26
2021-01-12,68.21,66.43
2021-01-13,66.13,68.7
2021-01-14,69.59,66.47
2021-01-15,71.67,69.99
2021-01-16,70.51,70.74
2021-01-17,69.34,71.49
2021-01-18,68.18,72.24
2021-01-19,69.91,69.34
2021-01-20,69.79,69.91
2021-01-21,71.15,70.28
2021-01-22,65.83,71.94
2021-01-23,66.71,70.56
2021-01-24,67.6,69.17
2021-01-25,68.48,67.79
2021-01-26,70.06,69.01
2021-01-27,71.64,70.23
2021-01-28,71.45,70.95
2021-01-29,70.23,71.77
2021-01-30,70.16,71.41
2021-01-31,70.09,71.06
2021-02-01,70.01,70.7
2021-02-02,69.76,71.47
2021-02-03,69.07,71.22
2021-02-04,68.11,69.07
2021-02-05,66.15,68.55
2021-02-06,66.61,68.14
2021-02-07,67.08,67.73
2021-02-08,67.54,67.32
2021-02-09,65.41,67.76
2021-02-10,64.89,65.49
2021-02-11,65.19,65.09
2021-02-12,64.4,65.49
2021-02-13,63.75,65.12
2021-02-14,63.11,64.76
2021-02-15,62.47,64.4
2021-02-16,63.11,62.47
2021-02-17,65.83,63.43
2021-02-18,66.65,65.98
2021-02-19,66.3,66.47
2021-02-20,65.35,66.57
2021-02-21,64.39,66.67
2021-02-22,63.43,66.77
2021-02-23,62.02,62.86
2021-02-24,62.34,61.83
2021-02-25,62.05,62.52
2021-02-26,61.75,62.02
2021-02-27,62.91,62.24
2021-02-28,64.06,62.45
2021-03-01,65.21,62.67
2021-03-02,66.55,65.73
2021-03-03,68.97,66.92
2021-03-04,72.41,71.22
2021-03-05,71.07,73.6
2021-03-06,70.72,72.95
2021-03-07,70.37,72.29
2021-03-08,70.01,71.64
2021-03-09,68.26,70.06
2021-03-10,67.07,69.44
2021-03-11,67.44,68.48
2021-03-12,67.81,67.51
2021-03-13,67.74,67.73
2021-03-14,67.68,67.94
2021-03-15,67.61,68.16
2021-03-16,68.26,67.64
2021-03-17,67.98,68.73
2021-03-18,65.19,68.28
2021-03-19,65.41,64.3
2021-03-20,66.07,64.67
2021-03-21,66.73,65.04
2021-03-22,67.39,65.41
