Date,Open,Close
2025-01-01,125.4,124.6
2025-01-02,125.13,125.4
2025-01-03,127.02,125.5
2025-01-04,125.71,126.01
2025-01-05,124.39,126.51
2025-01-06,123.08,127.02
2025-01-07,123.12,123.49
2025-01-08,121.93,123.5
2025-01-09,119.26,122.2
2025-01-10,117.34,119.0
2025-01-11,114.8,117.98
2025-01-12,112.26,116.97
2025-01-13,109.72,115.95
2025-01-14,113.7,110.5
2025-01-15,112.68,114.49
2025-01-16,115.78,113.3
2025-01-17,115.95,116.0
2025-01-18,119.21,116.17
2025-01-19,122.46,116.33
2025-01-20,125.72,116.5
2025-01-21,120.76,125.11
2025-01-22,115.59,120.79
2025-01-23,115.99,115.5
2025-01-24,113.66,116.25
2025-01-25,114.54,115.5
2025-01-26,115.41,114.74
2025-01-27,116.29,113.99
2025-01-28,117.8,115.0
2025-01-29,119.19,116.05
2025-01-30,114.68,118.95
2025-01-31,113.76,115.49
2025-02-01,115.01,114.0
2025-02-02,114.8,114.0
2025-02-03,114.58,114.0
2025-02-04,114.36,115.53
2025-02-05,115.43,114.55
2025-02-06,116.27,116.0
2025-02-07,115.68,116.27
2025-02-08,115.89,116.18
2025-02-09,116.1,116.09
2025-02-10,116.31,116.0
2025-02-11,115.93,114.58
2025-02-12,114.28,115.93
2025-02-13,113.38,114.0
2025-02-14,106.2,113.45
2025-02-15,106.49,111.03
2025-02-16,106.77,108.61
2025-02-17,107.06,106.19
2025-02-18,103.84,107.55
2025-02-19,106.41,104.0
2025-02-20,108.21,106.0
2025-02-21,108.08,107.9
2025-02-22,107.94,107.8
2025-02-23,107.81,107.71
2025-02-24,107.67,107.61
2025-02-25,105.24,108.2
2025-02-26,104.52,106.7
2025-02-27,103.81,105.2
2025-02-28,103.79,103.0
2025-03-01,102.92,103.03
2025-03-02,102.05,103.07
2025-03-03,101.18,103.1
2025-03-04,102.12,100.19
2025-03-05,105.02,102.2
2025-03-06,109.0,106.0
2025-03-07,108.68,109.85
2025-03-08,108.15,109.46
2025-03-09,107.61,109.07
2025-03-10,107.08,108.68
2025-03-11,105.28,106.0
2025-03-12,103.14,105.28
2025-03-13,101.7,104.29
2025-03-14,101.96,103.59
2025-03-15,102.22,102.9
2025-03-16,102.48,102.2
2025-03-17,102.74,101.5
2025-03-18,102.74,102.74
2025-03-19,104.8,103.5
2025-03-20,105.16,105.33
2025-03-21,107.55,105.16
2025-03-22,107.44,106.11
2025-03-23,107.34,107.05
2025-03-24,107.23,108.0
2025-03-25,103.28,107.8
2025-03-26,103.11,103.32
2025-03-27,106.62,103.9
2025-03-28,102.12,107.2
2025-03-29,103.45,105.93
2025-03-30,104.78,104.65
2025-03-31,106.1,103.38
2025-04-01,107.43,102.11
2025-04-02,107.63,107.2
2025-04-03,110.68,107.63
2025-04-04,116.55,110.68
2025-04-05,116.31,109.66
2025-04-06,116.06,108.65
2025-04-07,115.82,107.63
2025-04-08,120.69,116.1
2025-04-09,109.79,119.5
2025-04-10,112.8,116.24
2025-04-11,115.81,112.99
2025-04-12,116.91,114.24
2025-04-13,118.0,115.49
2025-04-14,119.1,116.75
2025-04-15,120.2,118.0
2025-04-16,124.98,121.27
2025-04-17,126.5,125.04
2025-04-18,126.49,125.36
2025-04-19,126.47,125.67
2025-04-20,126.46,125.99
2025-04-21,126.45,126.3
2025-04-22,126.6,127.55
2025-04-23,126.89,127.0
2025-04-24,128.41,126.55
2025-04-25,122.98,128.4
2025-04-26,122.96,126.0
2025-04-27,122.95,123.6
2025-04-28,122.93,121.2
2025-04-29,121.82,123.5
2025-04-30,118.34,122.4
2025-05-01,118.22,119.85
2025-05-02,118.1,117.3
2025-05-03,116.93,117.53
2025-05-04,115.75,117.77
2025-05-05,114.58,118.0
2025-05-06,106.88,114.5
2025-05-07,108.88,107.44
2025-05-08,109.84,109.01
2025-05-09,110.63,106.06
2025-05-10,112.81,108.71
2025-05-11,114.99,111.35
2025-05-12,117.17,114.0
2025-05-13,120.98,118.0
2025-05-14,121.54,121.59
2025-05-15,122.94,122.0
2025-05-16,124.78,123.8
2025-05-17,121.78,120.87
2025-05-18,118.79,117.93
2025-05-19,115.79,115.0
2025-05-20,114.88,117.0
2025-05-21,116.73,114.7
2025-05-22,116.06,116.73
2025-05-23,115.85,116.2
2025-05-24,115.48,116.03
2025-05-25,115.11,115.85
2025-05-26,114.74,115.68
2025-05-27,114.1,114.69
2025-05-28,115.2,114.68
2025-05-29,114.35,115.3
2025-05-30,116.4,114.92
2025-05-31,115.76,115.7
2025-06-01,115.13,116.47
2025-06-02,114.49,117.25
2025-06-03,115.04,114.51
2025-06-04,115.01,115.44
2025-06-05,119.79,115.05
2025-06-06,117.82,119.79
2025-06-07,118.31,119.13
2025-06-08,118.81,118.48
2025-06-09,119.3,117.82
2025-06-10,118.1,119.8
2025-06-11,120.11,118.97
2025-06-12,116.6,121.25
2025-06-13,115.99,114.4
2025-06-14,115.98,114.97
2025-06-15,115.97,115.53
2025-06-16,115.96,116.1
2025-06-17,115.5,116.0
2025-06-18,113.85,114.84
2025-06-19,112.56,115.75
2025-06-20,111.87,111.3
2025-06-21,111.8,111.32
2025-06-22,111.72,111.33
2025-06-23,111.65,111.35
2025-06-24,112.52,112.09
2025-06-25,114.59,113.74
2025-06-26,112.22,115.0
2025-06-27,111.38,113.45
2025-06-28,111.45,112.83
2025-06-29,111.51,112.22
2025-06-30,111.58,111.6
2025-07-01,110.66,111.75
2025-07-02,110.39,110.99
2025-07-03,111.3,110.5
2025-07-04,111.45,111.06
