Date,Open,Close
2023-01-01,127.39,127.07
2023-01-02,127.48,127.2
2023-01-03,126.04,127.48
2023-01-04,124.17,126.33
2023-01-05,121.91,124.69
2023-01-06,120.24,121.46
2023-01-07,120.46,122.07
2023-01-08,120.69,122.69
2023-01-09,120.91,123.3
2023-01-10,119.87,121.06
2023-01-11,120.24,120.49
2023-01-12,117.51,120.86
2023-01-13,119.62,118.28
2023-01-14,119.74,118.96
2023-01-15,119.87,119.64
2023-01-16,119.99,120.32
2023-01-17,117.93,120.29
2023-01-18,120.71,118.5
2023-01-19,123.1,120.71
2023-01-20,124.92,124.29
2023-01-21,124.42,124.97
2023-01-22,123.92,125.65
2023-01-23,123.42,126.33
2023-01-24,120.46,122.85
2023-01-25,118.35,120.91
2023-01-26,116.97,119.88
2023-01-27,115.59,118.85
2023-01-28,115.03,116.7
2023-01-29,114.46,114.55
2023-01-30,113.9,112.41
2023-01-31,128.27,114.05
2023-02-01,117.01,126.71
2023-02-02,118.13,117.88
2023-02-03,118.25,118.82
2023-02-04,117.65,118.63
2023-02-05,117.06,118.44
2023-02-06,116.46,118.25
2023-02-07,114.84,117.88
2023-02-08,116.78,114.94
2023-02-09,115.91,118.62
2023-02-10,115.22,115.42
2023-02-11,114.99,115.55
2023-02-12,114.75,115.68
2023-02-13,114.52,115.81
2023-02-14,112.18,114.84
2023-02-15,112.58,112.76
2023-02-16,114.92,113.4
2023-02-17,114.65,114.92
2023-02-18,115.93,114.83
2023-02-19,117.22,114.74
2023-02-20,118.5,114.65
2023-02-21,120.74,119.37
2023-02-22,117.75,119.74
2023-02-23,115.32,117.75
2023-02-24,115.17,115.62
2023-02-25,114.79,115.66
2023-02-26,114.42,115.7
2023-02-27,114.05,115.74
2023-02-28,113.53,114.05
2023-03-01,115.02,114.1
2023-03-02,114.94,114.89
2023-03-03,115.52,116.34
2023-03-04,116.14,116.19
2023-03-05,116.76,116.04
2023-03-06,117.38,115.89
2023-03-07,119.57,115.89
2023-03-08,121.76,115.89
2023-03-09,124.72,122.35
2023-03-10,124.42,123.32
2023-03-11,123.95,123.99
2023-03-12,123.49,124.65
2023-03-13,123.03,125.31
2023-03-14,124.27,123.25
2023-03-15,124.22,125.09
2023-03-16,123.52,124.1
2023-03-17,123.45,124.15
2023-03-18,122.6,124.0
2023-03-19,121.76,123.86
2023-03-20,120.91,123.72
2023-03-21,125.36,122.11
2023-03-22,126.73,125.96
2023-03-23,121.66,126.83
2023-03-24,118.52,121.86
2023-03-25,117.42,120.74
2023-03-26,116.32,119.62
