Date,Open,Close
2025-01-01,462.8,456.05
2025-01-02,454.95,462.05
2025-01-03,447.4,457.0
2025-01-04,440.62,453.9
2025-01-05,433.83,450.8
2025-01-06,427.05,447.7
2025-01-07,430.2,427.6
2025-01-08,424.4,431.0
2025-01-09,419.5,424.4
2025-01-10,409.2,420.95
2025-01-11,402.1,403.98
2025-01-12,395.0,387.02
2025-01-13,387.9,370.05
2025-01-14,399.85,382.8
2025-01-15,398.2,396.15
2025-01-16,405.65,419.75
2025-01-17,398.55,406.2
2025-01-18,400.33,404.47
2025-01-19,402.12,402.73
2025-01-20,403.9,401.0
2025-01-21,398.15,407.65
2025-01-22,386.45,399.9
2025-01-23,387.4,384.35
2025-01-24,385.55,390.0
2025-01-25,384.75,387.07
2025-01-26,383.95,384.13
2025-01-27,383.15,381.2
2025-01-28,385.15,385.0
2025-01-29,398.85,385.4
2025-01-30,384.65,404.5
2025-01-31,383.2,378.95
2025-02-01,376.2,387.6
2025-02-02,377.12,379.8
2025-02-03,378.05,372.0
2025-02-04,379.85,383.75
2025-02-05,379.9,367.6
2025-02-06,389.4,382.05
2025-02-07,384.75,389.4
2025-02-08,383.43,388.93
2025-02-09,382.12,388.47
2025-02-10,380.8,388.0
2025-02-11,378.85,380.8
2025-02-12,364.05,378.85
2025-02-13,364.35,362.7
2025-02-14,370.85,365.1
2025-02-15,370.87,366.72
2025-02-16,370.88,368.33
2025-02-17,370.9,369.95
2025-02-18,369.6,374.0
2025-02-19,375.65,368.0
2025-02-20,375.7,373.25
2025-02-21,377.85,378.7
2025-02-22,381.17,378.37
2025-02-23,384.48,378.03
2025-02-24,387.8,377.7
2025-02-25,363.95,387.8
2025-02-26,357.38,373.9
2025-02-27,350.8,360.0
2025-02-28,348.85,347.85
2025-03-01,352.37,348.18
2025-03-02,355.88,348.52
2025-03-03,359.4,348.85
2025-03-04,358.4,351.8
2025-03-05,359.3,358.0
2025-03-06,366.15,362.95
2025-03-07,374.15,366.1
2025-03-08,371.82,369.2
2025-03-09,369.48,372.3
2025-03-10,367.15,375.4
2025-03-11,367.7,360.2
2025-03-12,372.65,370.0
2025-03-13,365.25,376.6
2025-03-14,365.65,373.2
2025-03-15,366.05,369.8
2025-03-16,366.45,366.4
2025-03-17,366.85,363.0
2025-03-18,366.85,366.85
2025-03-19,388.95,390.0
2025-03-20,380.25,390.1
2025-03-21,402.9,381.55
2025-03-22,401.83,389.15
2025-03-23,400.77,396.75
2025-03-24,399.7,404.35
2025-03-25,396.35,402.0
2025-03-26,385.0,396.9
2025-03-27,392.15,385.3
2025-03-28,384.45,396.65
2025-03-29,383.09,392.49
2025-03-30,381.73,388.32
2025-03-31,380.36,384.16
2025-04-01,379.0,380.0
2025-04-02,378.9,375.4
2025-04-03,380.95,376.95
2025-04-04,378.7,381.85
2025-04-05,373.97,360.23
2025-04-06,369.23,338.62
2025-04-07,364.5,317.0
2025-04-08,372.95,373.0
2025-04-09,363.85,373.9
2025-04-10,371.88,374.43
2025-04-11,379.9,374.95
2025-04-12,383.86,377.46
2025-04-13,387.82,379.98
2025-04-14,391.79,382.49
2025-04-15,395.75,385.0
2025-04-16,402.5,393.0
2025-04-17,397.7,402.5
2025-04-18,398.18,401.62
2025-04-19,398.65,400.75
2025-04-20,399.13,399.88
2025-04-21,399.6,399.0
2025-04-22,407.05,400.0
2025-04-23,414.15,409.25
2025-04-24,437.65,412.0
2025-04-25,420.9,437.65
2025-04-26,419.32,430.43
2025-04-27,417.73,423.22
2025-04-28,416.15,416.0
2025-04-29,416.65,418.0
2025-04-30,409.2,418.05
2025-05-01,411.48,413.62
2025-05-02,413.75,409.2
