Date,Open,Close
2021-01-01,69.03,69.27
2021-01-02,69.12,69.4
2021-01-03,69.22,69.52
2021-01-04,69.32,69.65
2021-01-05,69.65,69.17
2021-01-06,69.56,70.08
2021-01-07,69.27,69.75
2021-01-08,69.27,70.08
2021-01-09,69.49,70.04
2021-01-10,69.72,69.99
2021-01-11,69.94,69.94
2021-01-12,69.65,69.94
2021-01-13,70.28,69.75
2021-01-14,72.15,70.66
2021-01-15,71.38,72.54
2021-01-16,70.44,71.83
2021-01-17,69.49,71.13
2021-01-18,68.55,70.42
2021-01-19,68.79,69.22
2021-01-20,69.03,69.17
2021-01-21,68.93,69.17
2021-01-22,69.99,68.93
2021-01-23,70.13,69.36
2021-01-24,70.28,69.8
2021-01-25,70.42,70.23
2021-01-26,69.84,70.06
2021-01-27,69.27,69.89
2021-01-28,69.46,68.11
2021-01-29,68.74,69.51
2021-01-30,69.36,69.32
2021-01-31,69.99,69.12
2021-02-01,70.61,68.93
2021-02-02,69.41,71.05
2021-02-03,69.56,69.7
2021-02-04,72.63,72.92
2021-02-05,70.13,73.6
2021-02-06,70.04,72.47
2021-02-07,69.94,71.35
2021-02-08,69.84,70.23
2021-02-09,69.07,70.23
2021-02-10,69.12,68.59
2021-02-11,68.98,69.27
2021-02-12,68.64,69.27
2021-02-13,68.27,69.11
2021-02-14,67.9,68.95
2021-02-15,67.54,68.79
2021-02-16,66.57,67.73
2021-02-17,67.54,66.19
2021-02-18,71.19,67.87
2021-02-19,69.75,71.58
2021-02-20,70.02,71.11
2021-02-21,70.29,70.65
2021-02-22,70.57,70.18
2021-02-23,75.33,71.67
2021-02-24,76.29,76.96
2021-02-25,80.33,76.29
2021-02-26,83.99,79.66
2021-02-27,84.85,82.13
2021-02-28,85.72,84.6
2021-03-01,86.58,87.06
2021-03-02,86.78,86.34
2021-03-03,90.77,86.58
2021-03-04,91.49,90.58
2021-03-05,88.94,91.83
2021-03-06,89.49,91.01
2021-03-07,90.03,90.19
2021-03-08,90.58,89.37
2021-03-09,90.14,91.35
2021-03-10,88.75,90.24
2021-03-11,88.68,89.83
2021-03-12,88.6,89.42
2021-03-13,87.58,89.31
2021-03-14,86.55,89.2
2021-03-15,85.53,89.08
2021-03-16,85.43,85.96
2021-03-17,83.89,85.86
2021-03-18,81.39,84.9
2021-03-19,81.2,76.96
2021-03-20,81.16,78.37
2021-03-21,81.13,79.79
2021-03-22,81.1,81.2
2021-03-23,83.07,81.77
2021-03-24,83.31,83.26
2021-03-25,81.63,83.7
2021-03-26,83.02,83.46
2021-03-27,82.71,83.64
2021-03-28,82.4,83.82
2021-03-29,82.09,84.0
2021-03-30,81.77,84.18
2021-03-31,81.29,81.97
2021-04-01,82.01,82.35
2021-04-02,81.09,82.48
2021-04-03,80.16,82.62
2021-04-04,79.24,82.75
2021-04-05,78.31,82.88
2021-04-06,80.38,78.31
2021-04-07,81.44,81.05
2021-04-08,86.2,81.92
2021-04-09,89.13,88.41
2021-04-10,87.98,88.04
2021-04-11,86.82,87.67
2021-04-12,85.67,87.31
2021-04-13,90.29,86.05
2021-04-14,92.64,88.72
2021-04-15,95.0,91.39
2021-04-16,98.08,95.48
2021-04-17,100.2,96.99
2021-04-18,102.31,98.5
2021-04-19,104.43,100.0
2021-04-20,104.29,105.63
2021-04-21,106.09,104.96
2021-04-22,107.89,104.29
2021-04-23,107.75,107.03
2021-04-24,108.09,107.78
2021-04-25,108.42,108.53
2021-04-26,108.76,109.29
2021-04-27,110.01,109.58
2021-04-28,112.22,111.5
2021-04-29,116.36,112.41
2021-04-30,117.8,115.73
2021-05-01,124.15,116.41
2021-05-02,130.5,117.08
2021-05-03,136.85,117.75
2021-05-04,122.8,139.5
2021-05-05,127.86,124.01
2021-05-06,130.5,127.95
2021-05-07,134.59,133.72
2021-05-08,138.74,135.15
2021-05-09,142.9,136.58
2021-05-10,147.05,138.0
2021-05-11,146.47,145.75
2021-05-12,145.94,147.82
2021-05-13,142.21,150.87
2021-05-14,138.49,153.93
2021-05-15,140.87,148.7
2021-05-16,143.26,143.47
2021-05-17,145.65,138.25
2021-05-18,145.32,146.61
2021-05-19,143.49,144.31
2021-05-20,139.98,143.34
2021-05-21,134.93,137.09
2021-05-22,134.88,136.87
2021-05-23,134.83,136.64
2021-05-24,134.78,136.42
2021-05-25,135.65,134.88
2021-05-26,136.95,136.51
2021-05-27,135.84,137.52
2021-05-28,136.18,137.09
2021-05-29,138.71,136.91
2021-05-30,141.24,136.74
2021-05-31,143.78,136.56
2021-06-01,143.73,144.4
2021-06-02,142.38,144.5
2021-06-03,146.33,147.19
2021-06-04,145.99,147.63
2021-06-05,151.18,147.9
2021-06-06,156.38,148.17
2021-06-07,161.57,148.44
2021-06-08,180.33,163.07
2021-06-09,180.67,182.21
2021-06-10,186.88,182.79
2021-06-11,178.75,187.65
2021-06-12,179.9,184.74
2021-06-13,181.06,181.84
2021-06-14,182.21,178.94
2021-06-15,179.37,184.42
2021-06-16,174.71,179.71
2021-06-17,170.28,173.07
2021-06-18,160.42,172.01
2021-06-19,165.34,166.95
2021-06-20,170.27,161.88
2021-06-21,175.19,156.81
2021-06-22,171.39,176.58
2021-06-23,171.92,172.69
2021-06-24,183.17,172.78
2021-06-25,184.62,185.67
2021-06-26,188.01,185.93
2021-06-27,191.41,186.19
2021-06-28,194.81,186.44
2021-06-29,195.63,197.12
2021-06-30,185.29,190.48
2021-07-01,190.29,187.55
2021-07-02,197.7,191.25
2021-07-03,196.8,194.03
2021-07-04,195.9,196.8
2021-07-05,195.01,199.58
2021-07-06,188.46,193.37
2021-07-07,185.29,186.88
2021-07-08,187.84,185.67
2021-07-09,191.69,189.71
2021-07-10,191.4,191.25
2021-07-11,191.11,192.79
2021-07-12,190.82,194.33
2021-07-13,190.96,191.73
2021-07-14,191.64,189.19
2021-07-15,187.79,191.64
2021-07-16,183.85,188.18
2021-07-17,184.65,186.38
2021-07-18,185.45,184.58
2021-07-19,186.25,182.79
2021-07-20,180.77,185.58
2021-07-21,180.19,183.7
2021-07-22,179.61,181.83
2021-07-23,177.35,180.82
2021-07-24,173.49,177.74
2021-07-25,169.62,174.66
2021-07-26,165.76,171.58
2021-07-27,174.18,168.36
2021-07-28,169.99,175.96
2021-07-29,184.57,168.74
2021-07-30,179.76,183.7
2021-07-31,179.73,182.82
2021-08-01,179.69,181.94
2021-08-02,179.66,181.06
2021-08-03,177.79,180.57
2021-08-04,173.41,177.93
2021-08-05,172.01,173.17
2021-08-06,174.27,173.74
2021-08-07,172.3,173.98
2021-08-08,170.33,174.23
2021-08-09,168.36,174.47
2021-08-10,158.98,168.26
2021-08-11,166.34,163.55
2021-08-12,167.3,167.88
2021-08-13,166.96,168.16
2021-08-14,168.34,168.95
2021-08-15,169.72,169.74
2021-08-16,171.1,170.52
2021-08-17,173.79,174.61
2021-08-18,172.45,174.08
2021-08-19,169.99,172.81
2021-08-20,167.54,171.53
2021-08-21,164.81,170.47
2021-08-22,162.09,169.42
2021-08-23,159.36,168.36
2021-08-24,164.17,159.7
2021-08-25,167.3,165.13
2021-08-26,165.66,168.12
2021-08-27,162.3,165.66
2021-08-28,162.99,165.28
2021-08-29,163.68,164.89
2021-08-30,164.36,164.51
2021-08-31,166.67,167.4
2021-09-01,167.49,167.49
2021-09-02,164.03,167.49
2021-09-03,167.54,164.8
2021-09-04,166.13,166.02
2021-09-05,164.72,167.23
2021-09-06,163.31,168.45
2021-09-07,161.86,163.35
2021-09-08,164.39,161.96
2021-09-09,164.68,163.9
2021-09-10,164.94,164.11
2021-09-11,165.19,164.32
2021-09-12,165.45,164.52
2021-09-13,165.7,164.73
2021-09-14,170.71,167.06
2021-09-15,173.19,173.04
2021-09-16,173.33,174.94
2021-09-17,173.29,173.63
2021-09-18,170.56,172.3
2021-09-19,167.84,170.97
2021-09-20,165.12,169.64
2021-09-21,163.42,164.29
2021-09-22,165.85,164.2
2021-09-23,168.96,167.7
2021-09-24,169.49,172.36
2021-09-25,168.72,171.91
2021-09-26,167.94,171.46
2021-09-27,167.16,171.0
2021-09-28,170.37,168.81
2021-09-29,179.95,172.46
2021-09-30,179.9,181.74
2021-10-01,186.85,179.12
2021-10-02,191.48,182.6
2021-10-03,196.12,186.09
2021-10-04,200.75,189.57
2021-10-05,194.19,201.09
2021-10-06,189.13,194.92
2021-10-07,186.85,190.59
2021-10-08,192.05,188.55
2021-10-09,192.65,190.19
2021-10-10,193.25,191.82
2021-10-11,193.85,193.46
2021-10-12,197.49,194.43
2021-10-13,201.14,199.0
2021-10-14,195.6,202.69
2021-10-15,198.57,201.33
2021-10-16,201.55,199.97
2021-10-17,204.53,198.61
2021-10-18,207.51,197.25
2021-10-19,202.55,209.16
2021-10-20,195.45,202.21
2021-10-21,199.87,197.06
2021-10-22,187.82,200.26
2021-10-23,186.8,196.37
2021-10-24,185.78,192.49
2021-10-25,184.76,188.6
2021-10-26,198.17,186.75
2021-10-27,198.22,199.29
2021-10-28,182.62,195.4
2021-10-29,185.92,179.85
2021-10-30,186.83,182.29
2021-10-31,187.74,184.74
2021-11-01,188.65,187.19
2021-11-02,198.37,190.54
2021-11-03,195.55,199.58
2021-11-04,197.74,198.12
2021-11-05,198.22,199.0
2021-11-06,198.71,199.87
2021-11-07,199.19,200.75
2021-11-08,199.68,201.62
2021-11-09,196.6,199.68
2021-11-10,207.6,195.62
2021-11-11,205.35,209.22
2021-11-12,211.22,206.97
2021-11-13,208.01,208.73
2021-11-14,204.8,210.49
