Date,Open,Close
2024-01-01,197.98,198.83
2024-01-02,201.83,202.83
2024-01-03,194.24,201.63
2024-01-04,194.89,195.69
2024-01-05,195.64,195.89
2024-01-06,195.42,195.84
2024-01-07,195.2,195.79
2024-01-08,194.99,195.74
2024-01-09,195.44,196.68
2024-01-10,199.48,195.84
2024-01-11,197.58,200.83
2024-01-12,196.29,197.83
2024-01-13,197.88,200.0
2024-01-14,199.48,202.16
2024-01-15,201.08,204.33
2024-01-16,202.83,201.88
2024-01-17,206.93,200.08
2024-01-18,211.97,209.32
2024-01-19,222.06,214.82
2024-01-20,217.24,216.44
2024-01-21,212.42,218.07
2024-01-22,207.6,219.69
2024-01-23,202.78,221.31
2024-01-24,209.72,204.33
2024-01-25,219.72,210.82
2024-01-26,220.07,213.32
2024-01-27,220.41,215.82
2024-01-28,220.76,218.32
2024-01-29,221.11,220.81
2024-01-30,227.76,223.26
2024-01-31,228.06,227.81
2024-02-01,227.31,230.31
2024-02-02,233.6,229.51
2024-02-03,234.1,231.16
2024-02-04,234.6,232.8
2024-02-05,235.1,234.45
2024-02-06,231.61,236.1
2024-02-07,231.36,232.11
2024-02-08,230.61,231.81
2024-02-09,227.36,236.3
2024-02-10,223.75,233.47
2024-02-11,220.13,230.64
2024-02-12,216.52,227.81
2024-02-13,213.17,216.82
2024-02-14,224.26,202.33
2024-02-15,227.36,227.31
2024-02-16,225.66,228.36
2024-02-17,225.61,227.73
2024-02-18,225.56,227.09
2024-02-19,225.51,226.46
2024-02-20,230.71,226.71
2024-02-21,221.71,231.81
2024-02-22,228.31,223.81
2024-02-23,229.41,229.26
2024-02-24,228.89,229.37
2024-02-25,228.37,229.49
2024-02-26,227.86,229.61
2024-02-27,222.41,227.86
2024-02-28,224.51,223.46
2024-03-01,235.1,229.81
2024-03-02,244.84,232.17
2024-03-03,254.59,234.54
2024-03-04,264.33,236.9
2024-03-05,265.58,265.28
2024-03-06,254.99,270.47
2024-03-07,257.28,256.53
2024-03-08,256.55,257.12
2024-03-09,255.81,257.71
2024-03-10,255.07,258.3
2024-03-11,254.34,258.88
2024-03-12,243.9,254.79
2024-03-13,225.11,244.79
2024-03-14,226.26,224.61
2024-03-15,216.57,225.31
2024-03-16,219.08,222.4
2024-03-17,221.6,219.48
2024-03-18,224.11,216.57
2024-03-19,218.62,224.06
2024-03-20,224.56,219.82
2024-03-21,237.0,229.71
2024-03-22,238.9,234.8
2024-03-23,239.07,235.68
2024-03-24,239.25,236.55
2024-03-25,239.42,237.43
2024-03-26,239.6,238.3
2024-03-27,242.9,241.15
2024-03-28,247.09,252.84
2024-03-29,248.7,251.83
2024-03-30,250.31,250.81
2024-03-31,251.93,249.8
2024-04-01,253.54,248.79
2024-04-02,251.99,253.54
2024-04-03,251.59,250.34
2024-04-04,251.29,252.79
2024-04-05,254.74,251.29
2024-04-06,255.24,252.7
2024-04-07,255.74,254.12
2024-04-08,256.23,255.54
2024-04-09,255.54,256.98
2024-04-10,262.28,256.58
2024-04-11,262.28,257.48
2024-04-12,262.28,258.38
2024-04-13,260.28,256.92
2024-04-14,258.28,255.45
2024-04-15,256.28,253.99
2024-04-16,257.53,254.79
2024-04-17,255.26,257.08
2024-04-18,252.99,259.38
2024-04-19,254.34,250.54
2024-04-20,255.94,252.77
2024-04-21,257.53,255.0
2024-04-22,259.13,257.23
2024-04-23,259.93,259.78
2024-04-24,263.83,261.23
2024-04-25,271.37,264.78
2024-04-26,278.62,274.22
