Date,Open,Close
2020-01-01,43.01,43.01
2020-01-02,44.89,43.26
2020-01-03,44.1,44.89
2020-01-04,43.46,44.51
2020-01-05,42.82,44.14
2020-01-06,42.17,43.76
2020-01-07,42.92,42.62
2020-01-08,42.72,42.03
2020-01-09,44.4,43.51
2020-01-10,44.25,44.6
2020-01-11,44.68,44.56
2020-01-12,45.11,44.53
2020-01-13,45.54,44.5
2020-01-14,45.44,45.88
2020-01-15,46.33,45.34
2020-01-16,46.03,46.92
2020-01-17,45.68,46.08
2020-01-18,45.27,45.98
2020-01-19,44.86,45.88
2020-01-20,44.45,45.78
2020-01-21,42.92,44.5
2020-01-22,42.97,43.16
2020-01-23,42.97,42.97
2020-01-24,44.5,43.01
2020-01-25,44.15,43.41
2020-01-26,43.81,43.81
2020-01-27,43.46,44.2
2020-01-28,42.82,43.46
2020-01-29,44.05,43.21
2020-01-30,43.56,44.15
2020-01-31,42.27,43.95
2020-02-01,41.19,42.45
2020-02-02,40.1,40.95
2020-02-03,39.01,39.46
2020-02-04,39.5,39.36
2020-02-05,39.16,39.55
2020-02-06,39.11,39.5
2020-02-07,39.36,39.31
2020-02-08,38.85,39.31
2020-02-09,38.33,39.31
2020-02-10,37.82,39.31
2020-02-11,38.12,38.17
2020-02-12,35.94,37.38
2020-02-13,36.64,36.44
2020-02-14,35.8,36.79
2020-02-15,35.35,36.46
2020-02-16,34.91,36.13
2020-02-17,34.46,35.8
2020-02-18,34.31,33.92
2020-02-19,35.01,34.31
2020-02-20,34.71,35.01
2020-02-21,34.41,34.73
2020-02-22,34.12,34.46
2020-02-23,33.82,34.19
2020-02-24,33.52,33.92
2020-02-25,33.52,33.37
2020-02-26,32.88,33.23
2020-02-27,32.24,32.88
2020-02-28,30.26,31.35
2020-03-01,29.57,30.95
2020-03-02,29.22,30.75
2020-03-03,30.65,29.67
2020-03-04,30.31,30.75
2020-03-05,30.36,30.56
2020-03-06,29.22,29.37
2020-03-07,28.45,29.07
2020-03-08,27.67,28.78
2020-03-09,26.9,28.48
2020-03-10,27.07,27.81
2020-03-11,27.24,27.14
2020-03-12,23.88,25.71
2020-03-13,25.66,21.95
2020-03-14,24.92,22.66
2020-03-15,24.18,23.37
2020-03-16,23.44,24.08
2020-03-17,22.94,23.78
2020-03-18,23.09,23.29
2020-03-19,22.25,22.2
2020-03-20,23.19,22.69
2020-03-21,22.1,22.22
2020-03-22,21.01,21.74
2020-03-23,19.93,21.26
2020-03-24,19.78,20.77
2020-03-25,19.63,19.78
2020-03-26,20.37,19.83
2020-03-27,20.12,21.16
2020-03-28,20.07,20.78
2020-03-29,20.02,20.4
2020-03-30,19.97,20.02
2020-03-31,20.57,20.47
2020-04-01,20.47,20.42
2020-04-02,20.44,20.67
2020-04-03,20.42,20.91
2020-04-04,20.58,20.89
2020-04-05,20.74,20.86
2020-04-06,20.9,20.84
2020-04-07,21.06,20.82
2020-04-08,21.01,20.96
