Date,Open,Close
2021-01-01,38.27,35.75
2021-01-02,38.91,36.79
2021-01-03,39.55,37.82
2021-01-04,40.2,38.86
2021-01-05,39.7,39.8
2021-01-06,38.96,39.9
2021-01-07,38.86,39.36
2021-01-08,38.91,39.21
2021-01-09,38.8,39.24
2021-01-10,38.68,39.27
2021-01-11,38.57,39.31
2021-01-12,38.91,38.57
2021-01-13,40.3,39.21
2021-01-14,39.75,39.95
2021-01-15,38.96,39.75
2021-01-16,38.52,39.49
2021-01-17,38.07,39.22
2021-01-18,37.63,38.96
2021-01-19,39.31,37.68
2021-01-20,40.05,39.26
2021-01-21,38.32,40.54
2021-01-22,37.23,38.07
2021-01-23,36.77,37.82
2021-01-24,36.31,37.58
2021-01-25,35.85,37.33
2021-01-26,35.57,36.39
2021-01-27,35.3,35.45
2021-01-28,36.19,34.96
2021-01-29,35.65,36.59
2021-01-30,36.36,36.42
2021-01-31,37.07,36.26
2021-02-01,37.77,36.09
2021-02-02,38.47,38.22
2021-02-03,39.26,38.71
2021-02-04,41.73,39.46
2021-02-05,43.06,42.17
2021-02-06,41.84,41.71
2021-02-07,40.63,41.25
2021-02-08,39.41,40.79
2021-02-09,38.32,39.16
2021-02-10,37.82,38.22
2021-02-11,38.32,38.02
2021-02-12,38.37,38.52
2021-02-13,38.4,38.55
2021-02-14,38.43,38.58
2021-02-15,38.47,38.61
2021-02-16,39.46,38.61
2021-02-17,39.6,39.55
2021-02-18,42.52,39.75
2021-02-19,39.95,42.27
2021-02-20,39.7,41.4
2021-02-21,39.46,40.53
2021-02-22,39.21,39.65
2021-02-23,40.25,39.46
2021-02-24,42.47,40.74
2021-02-25,46.62,43.06
2021-02-26,47.07,45.49
2021-02-27,47.46,46.38
2021-02-28,47.86,47.27
2021-03-01,48.26,48.16
2021-03-02,51.17,48.85
2021-03-03,50.43,51.62
2021-03-04,53.65,49.79
2021-03-05,51.87,54.14
2021-03-06,52.51,53.71
2021-03-07,53.15,53.28
2021-03-08,53.79,52.85
2021-03-09,54.24,54.34
2021-03-10,54.19,54.98
2021-03-11,53.5,54.73
2021-03-12,52.8,54.49
2021-03-13,53.41,54.78
2021-03-14,54.02,55.08
