Date,Open,Close
2025-01-01,545.2,520.95
2025-01-02,570.15,545.15
2025-01-03,562.15,570.15
2025-01-04,552.82,569.97
2025-01-05,543.48,569.78
2025-01-06,534.15,569.6
2025-01-07,545.7,535.0
2025-01-08,532.75,547.95
2025-01-09,516.15,532.0
2025-01-10,519.8,511.05
2025-01-11,516.2,510.7
2025-01-12,512.6,510.35
2025-01-13,509.0,510.0
2025-01-14,511.45,509.0
2025-01-15,510.9,511.0
2025-01-16,529.1,520.0
2025-01-17,524.85,535.45
2025-01-18,528.65,533.23
2025-01-19,532.45,531.02
2025-01-20,536.25,528.8
2025-01-21,512.3,539.0
2025-01-22,486.7,518.3
2025-01-23,475.85,472.65
2025-01-24,467.2,484.0
2025-01-25,459.42,472.05
2025-01-26,451.63,460.1
2025-01-27,443.85,448.15
2025-01-28,421.65,433.0
2025-01-29,442.7,411.55
2025-01-30,464.8,464.8
2025-01-31,442.0,460.0
2025-02-01,464.1,450.0
2025-02-02,456.55,455.0
2025-02-03,449.0,460.0
2025-02-04,471.45,457.0
2025-02-05,495.0,479.9
2025-02-06,486.4,495.0
2025-02-07,471.15,494.95
2025-02-08,455.45,471.32
2025-02-09,439.75,447.68
2025-02-10,424.05,424.05
2025-02-11,381.65,398.0
2025-02-12,362.6,366.2
2025-02-13,365.4,359.75
2025-02-14,347.15,370.8
2025-02-15,346.48,361.2
2025-02-16,345.82,351.6
2025-02-17,345.15,342.0
2025-02-18,327.9,346.0
2025-02-19,339.2,317.0
2025-02-20,356.15,338.85
2025-02-21,345.85,362.0
2025-02-22,348.25,354.35
2025-02-23,350.65,346.7
2025-02-24,353.05,339.05
2025-02-25,359.9,353.9
2025-02-26,353.35,357.5
2025-02-27,346.8,361.1
2025-02-28,347.1,342.0
2025-03-01,347.1,344.98
2025-03-02,347.1,347.97
2025-03-03,347.1,350.95
2025-03-04,356.7,345.45
2025-03-05,360.35,356.7
2025-03-06,369.65,368.0
2025-03-07,367.85,371.0
2025-03-08,361.72,369.5
2025-03-09,355.58,368.0
2025-03-10,349.45,366.5
2025-03-11,334.6,334.65
2025-03-12,326.25,336.25
2025-03-13,322.9,330.95
2025-03-14,324.82,330.46
2025-03-15,326.75,329.98
2025-03-16,328.68,329.49
2025-03-17,330.6,329.0
2025-03-18,335.45,335.0
2025-03-19,351.35,337.5
2025-03-20,347.05,353.05
2025-03-21,362.75,347.0
2025-03-22,362.52,352.87
2025-03-23,362.28,358.73
2025-03-24,362.05,364.6
2025-03-25,343.95,362.0
2025-03-26,328.25,340.0
2025-03-27,344.65,330.0
2025-03-28,361.15,349.8
2025-03-29,359.37,351.1
2025-03-30,357.6,352.4
2025-03-31,355.82,353.7
2025-04-01,354.05,355.0
2025-04-02,354.95,358.7
2025-04-03,357.85,349.0
2025-04-04,339.95,359.0
2025-04-05,329.23,342.28
2025-04-06,318.52,325.57
2025-04-07,307.8,308.85
2025-04-08,316.6,320.0
2025-04-09,301.8,316.95
2025-04-10,311.35,315.6
2025-04-11,320.9,314.25
2025-04-12,323.67,318.19
2025-04-13,326.45,322.12
2025-04-14,329.22,326.06
2025-04-15,332.0,330.0
2025-04-16,333.1,333.15
2025-04-17,331.2,334.5
2025-04-18,333.34,333.88
2025-04-19,335.48,333.25
2025-04-20,337.61,332.62
2025-04-21,339.75,332.0
2025-04-22,349.5,337.15
2025-04-23,358.15,352.0
2025-04-24,357.85,359.9
2025-04-25,337.35,360.0
2025-04-26,338.38,352.67
2025-04-27,339.42,345.33
2025-04-28,340.45,338.0
2025-04-29,337.55,339.95
2025-04-30,321.55,338.05
2025-05-01,319.85,329.82
2025-05-02,318.15,321.6
2025-05-03,322.1,321.63
2025-05-04,326.05,321.67
2025-05-05,330.0,321.7
2025-05-06,319.25,333.7
2025-05-07,324.9,315.0
2025-05-08,339.75,329.75
2025-05-09,337.75,336.3
2025-05-10,347.38,341.1
2025-05-11,357.02,345.9
2025-05-12,366.65,350.7
2025-05-13,384.4,371.0
2025-05-14,396.45,387.0
2025-05-15,420.7,397.0
2025-05-16,439.65,420.0
2025-05-17,435.23,427.33
2025-05-18,430.82,434.67
2025-05-19,426.4,442.0
2025-05-20,428.85,430.0
2025-05-21,428.05,427.95
2025-05-22,419.5,426.8
2025-05-23,426.95,422.25
2025-05-24,425.9,425.17
2025-05-25,424.85,428.08
2025-05-26,423.8,431.0
2025-05-27,423.65,424.7
2025-05-28,426.6,425.7
2025-05-29,441.55,430.0
2025-05-30,433.25,444.0
2025-05-31,433.58,441.0
2025-06-01,433.92,438.0
2025-06-02,434.25,435.0
2025-06-03,434.15,436.75
2025-06-04,442.7,436.3
2025-06-05,440.35,444.6
2025-06-06,434.05,447.9
2025-06-07,442.75,443.28
2025-06-08,451.45,438.67
2025-06-09,460.15,434.05
2025-06-10,459.05,469.7
2025-06-11,447.4,459.05
2025-06-12,439.8,448.5
2025-06-13,436.65,429.1
2025-06-14,434.65,430.07
2025-06-15,432.65,431.03
2025-06-16,430.65,432.0
2025-06-17,427.8,432.0
2025-06-18,422.2,427.9
2025-06-19,405.5,417.1
2025-06-20,402.6,412.0
2025-06-21,405.12,408.0
2025-06-22,407.63,404.0
2025-06-23,410.15,400.0
2025-06-24,416.7,418.0
2025-06-25,421.6,421.15
2025-06-26,417.55,425.0
2025-06-27,410.8,420.85
2025-06-28,411.5,418.23
2025-06-29,412.2,415.62
2025-06-30,412.9,413.0
2025-07-01,413.1,412.0
2025-07-02,416.8,417.0
2025-07-03,420.25,417.5
2025-07-04,420.5,424.9
2025-07-05,417.67,423.27
2025-07-06,414.83,421.63
2025-07-07,412.0,420.0
2025-07-08,415.55,412.0
2025-07-09,421.05,416.85
2025-07-10,419.55,422.0
2025-07-11,413.45,423.0
2025-07-12,412.58,420.27
2025-07-13,411.72,417.53
2025-07-14,410.85,414.8
2025-07-15,416.4,411.55
2025-07-16,420.35,417.4
2025-07-17,423.3,422.3
2025-07-18,414.7,424.4
2025-07-19,411.45,421.0
2025-07-20,408.2,417.6
2025-07-21,404.95,414.2
2025-07-22,412.6,404.95
2025-07-23,410.35,414.75
2025-07-24,406.15,411.05
2025-07-25,383.05,406.0
