Date,Time,Open,High,Low,Close
2025-07-08,09:27:00,35.0,35.0,35.0,35.0
2025-07-08,09:29:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055
2025-07-08,09:41:00,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016
2025-07-08,09:44:00,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984
2025-07-08,10:23:00,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984
2025-07-08,10:35:00,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156
2025-07-08,11:15:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094
2025-07-08,11:18:00,34.5,34.5,34.5,34.5
2025-07-08,11:44:00,34.5,34.5,34.5,34.5
2025-07-08,11:56:00,34.5,34.5,34.5,34.5
2025-07-08,11:57:00,34.5,34.599998474121094,34.5,34.599998474121094
2025-07-08,12:29:00,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344
2025-07-08,12:49:00,34.5,34.5,34.400001525878906,34.400001525878906
2025-07-08,12:54:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906
2025-07-08,13:21:00,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344
2025-07-08,13:54:00,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875
2025-07-08,14:13:00,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875
2025-07-08,14:40:00,34.75,34.75,34.75,34.75
2025-07-08,14:44:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945
2025-07-08,14:46:00,34.7400016784668,34.7400016784668,34.459999084472656,34.459999084472656
2025-07-08,15:00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945
2025-07-08,15:05:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945
2025-07-08,15:10:00,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668
2025-07-08,15:18:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945
2025-07-08,15:21:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055
2025-07-08,15:27:00,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211
2025-07-08,15:29:00,34.540000915527344,34.540000915527344,34.45000076293945,34.45000076293945
2025-07-09,09:24:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875
2025-07-09,09:28:00,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344
2025-07-09,09:35:00,34.0,34.0,34.0,34.0
2025-07-09,09:36:00,33.900001525878906,34.0,33.900001525878906,34.0
2025-07-09,09:37:00,34.0,34.0,34.0,34.0
2025-07-09,09:38:00,34.0,34.0,34.0,34.0
2025-07-09,09:39:00,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156
2025-07-09,09:40:00,34.0,34.0,34.0,34.0
2025-07-09,09:43:00,34.0,34.0,34.0,34.0
2025-07-09,09:44:00,34.0,34.0,34.0,34.0
2025-07-09,09:47:00,34.5,34.5,34.5,34.5
2025-07-09,09:55:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055
2025-07-09,09:57:00,34.5,34.5,34.5,34.5
2025-07-09,09:58:00,34.5,34.5,34.5,34.5
2025-07-09,10:01:00,34.5,34.5,34.5,34.5
2025-07-09,10:02:00,34.04999923706055,34.5,34.04999923706055,34.5
2025-07-09,10:05:00,34.5,34.5,34.5,34.5
2025-07-09,10:13:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055
2025-07-09,10:18:00,34.5,34.5,34.5,34.5
2025-07-09,10:49:00,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469
2025-07-09,10:51:00,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469
2025-07-09,10:52:00,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422
2025-07-09,10:59:00,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668
2025-07-09,11:00:00,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422
2025-07-09,11:01:00,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422
2025-07-09,11:02:00,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668
2025-07-09,11:05:00,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668
2025-07-09,11:14:00,34.09000015258789,34.4900016784668,34.09000015258789,34.4900016784668
2025-07-09,11:23:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055
2025-07-09,11:24:00,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668
2025-07-09,11:49:00,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668
2025-07-09,11:50:00,34.5,34.5,34.5,34.5
2025-07-09,12:50:00,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668
2025-07-09,13:00:00,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668
2025-07-09,13:10:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094
2025-07-09,13:18:00,34.5,34.5,34.5,34.5
2025-07-09,13:33:00,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668
2025-07-09,13:44:00,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668
2025-07-09,14:28:00,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633
2025-07-09,14:34:00,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125
2025-07-09,14:42:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055
2025-07-09,15:05:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906
2025-07-09,15:17:00,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789
2025-07-09,15:18:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055
2025-07-09,15:19:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945
2025-07-09,15:20:00,34.0,34.0,33.95000076293945,33.95000076293945
2025-07-09,15:21:00,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668
2025-07-09,15:22:00,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668
2025-07-09,15:23:00,34.0,34.0,34.0,34.0
2025-07-09,15:25:00,34.0,34.20000076293945,34.0,34.20000076293945
2025-07-09,15:27:00,34.0,34.0,34.0,34.0
2025-07-09,15:28:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906
2025-07-09,15:29:00,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633
2025-07-10,09:15:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906
2025-07-10,09:22:00,34.0,34.0,34.0,34.0
2025-07-10,09:23:00,34.0,34.0,34.0,34.0
2025-07-10,09:26:00,34.0,34.0,34.0,34.0
2025-07-10,09:27:00,34.0,34.0,34.0,34.0
2025-07-10,09:28:00,34.0,34.0,34.0,34.0
2025-07-10,09:30:00,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469
2025-07-10,09:34:00,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469
2025-07-10,09:37:00,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844
2025-07-10,09:42:00,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633
2025-07-10,09:47:00,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125
2025-07-10,09:48:00,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656
2025-07-10,10:03:00,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984
2025-07-10,10:09:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094
2025-07-10,10:15:00,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789
2025-07-10,10:16:00,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789
2025-07-10,10:21:00,34.0,34.0,34.0,34.0
2025-07-10,10:24:00,34.0,34.0,34.0,34.0
2025-07-10,10:25:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906
2025-07-10,10:35:00,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211
2025-07-10,10:37:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094
2025-07-10,10:40:00,34.25,34.25,34.25,34.25
2025-07-10,10:42:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945
2025-07-10,10:53:00,35.0,35.0,35.0,35.0
2025-07-10,10:54:00,35.0,35.0,35.0,35.0
2025-07-10,10:56:00,36.0,36.20000076293945,36.0,36.20000076293945
2025-07-10,10:57:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
2025-07-10,10:58:00,36.0,36.0,36.0,36.0
2025-07-10,10:59:00,35.099998474121094,36.0,35.099998474121094,36.0
2025-07-10,11:01:00,35.5,35.5,35.5,35.5
2025-07-10,11:02:00,35.5,35.5,35.5,35.5
2025-07-10,11:03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055
2025-07-10,11:04:00,35.5,35.79999923706055,35.5,35.79999923706055
2025-07-10,11:05:00,35.5,35.5,35.5,35.5
2025-07-10,11:06:00,35.5,35.5,35.45000076293945,35.5
2025-07-10,11:07:00,35.5,35.790000915527344,35.5,35.790000915527344
2025-07-10,11:08:00,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984
2025-07-10,11:09:00,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
2025-07-10,11:10:00,35.95000076293945,35.9900016784668,35.900001525878906,35.9900016784668
2025-07-10,11:11:00,35.9900016784668,36.20000076293945,35.9900016784668,36.20000076293945
2025-07-10,11:12:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
2025-07-10,11:13:00,36.099998474121094,36.20000076293945,36.099998474121094,36.20000076293945
2025-07-10,11:14:00,36.20000076293945,37.529998779296875,36.20000076293945,37.189998626708984
2025-07-10,11:15:00,36.47999954223633,37.189998626708984,36.40999984741211,36.40999984741211
2025-07-10,11:16:00,36.36000061035156,36.79999923706055,36.36000061035156,36.79999923706055
2025-07-10,11:17:00,37.060001373291016,37.060001373291016,36.61000061035156,36.61000061035156
2025-07-10,11:18:00,36.97999954223633,36.97999954223633,36.40999984741211,36.900001525878906
2025-07-10,11:20:00,36.54999923706055,36.81999969482422,36.0,36.0
2025-07-10,11:21:00,36.81999969482422,36.81999969482422,36.0099983215332,36.439998626708984
2025-07-10,11:22:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906
