Date,Open,High,Low,Close
2025-06-16,34.58000183105469,34.59000015258789,33.25,33.88999938964844
2025-06-17,33.56999969482422,35.0,33.56999969482422,34.060001373291016
2025-06-18,34.2400016784668,34.5,33.2599983215332,33.540000915527344
2025-06-19,33.86000061035156,34.5099983215332,33.5,34.060001373291016
2025-06-20,33.099998474121094,34.650001525878906,33.099998474121094,33.7400016784668
2025-06-23,33.11000061035156,34.2400016784668,33.11000061035156,33.5099983215332
2025-06-24,33.689998626708984,34.70000076293945,33.68000030517578,33.84000015258789
2025-06-25,33.83000183105469,34.400001525878906,33.5,33.90999984741211
2025-06-26,34.58000183105469,34.58000183105469,33.619998931884766,33.97999954223633
2025-06-27,34.2400016784668,34.45000076293945,33.5099983215332,33.79999923706055
2025-06-30,34.0,34.439998626708984,33.61000061035156,34.209999084472656
2025-07-01,34.400001525878906,35.349998474121094,33.52000045776367,34.52000045776367
2025-07-02,34.9900016784668,35.380001068115234,33.45000076293945,33.790000915527344
2025-07-03,33.70000076293945,34.45000076293945,33.0099983215332,33.970001220703125
2025-07-04,34.880001068115234,35.84000015258789,33.79999923706055,34.959999084472656
2025-07-07,34.959999084472656,35.61000061035156,34.0,35.2400016784668
2025-07-08,35.0,35.0,34.400001525878906,34.540000915527344
2025-07-09,34.529998779296875,34.540000915527344,33.61000061035156,33.97999954223633
2025-07-10,34.650001525878906,37.529998779296875,33.72999954223633,35.59000015258789
2025-07-11,35.130001068115234,36.18000030517578,34.5,34.63999938964844
2025-07-14,34.29999923706055,34.9900016784668,33.849998474121094,34.40999984741211
