Date,Open,Close
2022-01-01,4964.06,4855.39
2022-01-02,4936.98,4905.32
2022-01-03,4909.9,4955.24
2022-01-04,4879.47,4910.37
2022-01-05,4849.41,4880.45
2022-01-06,4801.26,4817.9
2022-01-07,4753.85,4786.95
2022-01-08,4762.92,4777.12
2022-01-09,4771.99,4767.29
2022-01-10,4781.06,4757.45
2022-01-11,4829.45,4804.01
2022-01-12,4830.01,4829.96
2022-01-13,4854.5,4838.37
2022-01-14,4819.02,4854.5
2022-01-15,4789.41,4842.67
2022-01-16,4759.81,4830.85
2022-01-17,4730.2,4819.02
2022-01-18,4723.61,4730.85
2022-01-19,4724.54,4747.26
2022-01-20,4736.09,4743.94
2022-01-21,4762.41,4721.51
2022-01-22,4750.38,4718.39
2022-01-23,4738.35,4715.27
2022-01-24,4726.32,4712.16
2022-01-25,4720.94,4698.13
2022-01-26,4723.0,4710.29
2022-01-27,4725.06,4722.44
2022-01-28,4760.96,4744.79
2022-01-29,4750.54,4750.18
2022-01-30,4740.11,4755.57
2022-01-31,4729.69,4760.96
2022-02-01,4752.45,4740.2
2022-02-02,4761.99,4756.24
2022-02-03,4764.37,4768.25
2022-02-04,4744.27,4768.21
2022-02-05,4736.15,4763.55
2022-02-06,4728.03,4758.89
2022-02-07,4719.92,4754.23
2022-02-08,4697.48,4743.52
2022-02-09,4680.97,4701.87
2022-02-10,4625.02,4675.69
2022-02-11,4600.48,4619.13
2022-02-12,4578.5,4606.51
2022-02-13,4556.53,4593.88
2022-02-14,4534.56,4581.26
2022-02-15,4483.14,4512.54
2022-02-16,4477.34,4505.58
2022-02-17,4345.61,4453.17
2022-02-18,4371.65,4343.79
2022-02-19,4340.12,4360.37
2022-02-20,4308.6,4376.95
2022-02-21,4277.08,4393.53
2022-02-22,4268.33,4253.94
2022-02-23,4319.8,4268.05
2022-02-24,4247.44,4288.3
2022-02-25,4308.63,4273.2
2022-02-26,4296.46,4294.85
2022-02-27,4284.29,4316.51
2022-02-28,4272.12,4338.17
2022-03-01,4266.58,4315.83
2022-03-02,4261.04,4293.48
2022-03-03,4247.81,4295.17
2022-03-04,4209.25,4247.48
2022-03-05,4181.88,4228.16
2022-03-06,4154.52,4208.84
2022-03-07,4127.16,4189.52
2022-03-08,4190.03,4123.14
2022-03-09,4204.15,4215.88
2022-03-10,4264.08,4254.03
2022-03-11,4093.87,4248.47
2022-03-12,4062.44,4197.34
2022-03-13,4031.01,4146.21
2022-03-14,3999.58,4095.09
2022-03-15,4030.48,4020.29
2022-03-16,4037.4,4041.8
2022-03-17,4076.53,4047.41
2022-03-18,4072.33,4052.78
2022-03-19,4068.14,4058.16
2022-03-20,4063.94,4063.53
2022-03-21,4059.75,4068.91
2022-03-22,4010.38,4059.79
2022-03-23,3983.45,4021.32
2022-03-24,3988.5,3999.72
2022-03-25,3951.24,4006.27
2022-03-26,3922.99,3989.13
2022-03-27,3894.74,3971.99
2022-03-28,3866.49,3954.84
2022-03-29,3772.86,3856.68
2022-03-30,3756.59,3786.55
2022-03-31,3742.05,3756.59
2022-04-01,3895.38,3760.37
2022-04-02,3961.39,3817.72
2022-04-03,4027.4,3875.06
2022-04-04,4093.4,3932.41
2022-04-05,4129.68,4134.54
2022-04-06,4111.64,4137.16
2022-04-07,4069.0,4118.46
2022-04-08,4115.05,4093.83
2022-04-09,4106.01,4125.4
2022-04-10,4096.97,4156.97
2022-04-11,4087.94,4188.54
2022-04-12,4037.26,4087.94
2022-04-13,4018.75,4061.52
2022-04-14,4019.15,4046.73
2022-04-15,4019.55,4031.94
2022-04-16,4019.95,4017.15
2022-04-17,4020.36,4002.36
2022-04-18,4020.76,3987.57
2022-04-19,3980.18,4020.76
2022-04-20,4016.97,4000.1
2022-04-21,3983.55,4060.49
2022-04-22,3923.43,3983.55
2022-04-23,3946.68,3963.51
2022-04-24,3969.93,3943.47
2022-04-25,3993.18,3923.43
2022-04-26,4128.04,3993.18
2022-04-27,4167.83,4119.07
2022-04-28,4172.55,4197.93
2022-04-29,4148.24,4139.03
2022-04-30,4141.45,4119.77
2022-05-01,4134.65,4100.51
2022-05-02,4127.86,4081.25
2022-05-03,4129.38,4088.17
2022-05-04,4130.9,4095.09
2022-05-05,4167.41,4142.77
2022-05-06,4044.97,3937.41
2022-05-07,4064.33,3973.26
2022-05-08,4083.68,4009.12
2022-05-09,4103.03,4044.97
2022-05-10,4058.67,4103.04
2022-05-11,4061.06,4131.55
2022-05-12,4058.6,3997.25
2022-05-13,4160.07,4049.16
2022-05-14,4142.01,4086.13
2022-05-15,4123.95,4123.1
2022-05-16,4105.89,4160.07
2022-05-17,4242.04,4105.89
2022-05-18,4208.06,4233.21
2022-05-19,4099.9,4177.15
2022-05-20,4121.23,4099.99
2022-05-21,4125.73,4107.16
2022-05-22,4130.22,4114.34
2022-05-23,4134.72,4121.51
2022-05-24,4097.44,4155.44
2022-05-25,4006.31,4117.97
2022-05-26,3964.55,4026.37
2022-05-27,4010.61,3973.65
2022-05-28,4002.93,3973.97
2022-05-29,3995.25,3974.28
2022-05-30,3987.58,3974.6
2022-05-31,4028.73,3991.78
2022-06-01,4091.97,4044.35
2022-06-02,4106.31,4092.58
2022-06-03,4080.83,4126.89
2022-06-04,4091.84,4104.13
2022-06-05,4102.85,4081.36
2022-06-06,4113.86,4058.6
2022-06-07,4111.93,4079.46
2022-06-08,4136.47,4126.18
2022-06-09,4034.86,4136.52
2022-06-10,4005.56,4035.01
2022-06-11,3983.33,4027.14
2022-06-12,3961.1,4019.27
2022-06-13,3938.87,4011.41
2022-06-14,3893.0,3938.87
2022-06-15,3921.51,3912.49
2022-06-16,3802.86,3941.14
2022-06-17,3767.99,3802.82
2022-06-18,3755.54,3776.7
2022-06-19,3743.1,3750.59
2022-06-20,3730.66,3724.47
2022-06-21,3761.99,3729.19
2022-06-22,3764.87,3775.44
2022-06-23,3778.32,3769.92
2022-06-24,3824.52,3797.25
2022-06-25,3835.33,3812.73
2022-06-26,3846.14,3828.21
2022-06-27,3856.95,3843.68
2022-06-28,3833.35,3872.33
2022-06-29,3864.26,3833.02
2022-06-30,3955.58,3864.26
2022-07-01,3910.32,3956.66
2022-07-02,3929.98,3949.16
2022-07-03,3949.65,3941.66
2022-07-04,3969.31,3934.15
2022-07-05,4043.17,3989.18
2022-07-06,4054.83,4042.56
2022-07-07,3997.44,4079.37
2022-07-08,4032.98,3998.29
2022-07-09,4039.43,4009.85
2022-07-10,4045.88,4021.41
2022-07-11,4052.33,4032.98
2022-07-12,4036.8,4072.57
2022-07-13,4082.76,4052.94
2022-07-14,3984.18,4045.39
2022-07-15,3978.84,4004.14
2022-07-16,3986.33,4003.94
2022-07-17,3993.82,4003.73
2022-07-18,4001.31,4003.53
2022-07-19,4041.38,4019.62
2022-07-20,4153.6,4040.62
2022-07-21,4153.79,4155.82
2022-07-22,4171.53,4163.37
2022-07-23,4147.36,4162.74
2022-07-24,4123.18,4162.11
2022-07-25,4099.0,4161.48
2022-07-26,4057.28,4124.67
2022-07-27,4108.06,4082.1
2022-07-28,4146.71,4096.45
2022-07-29,4184.04,4152.99
2022-07-30,4168.64,4163.37
2022-07-31,4153.24,4173.75
2022-08-01,4137.84,4184.13
2022-08-02,4159.97,4136.9
2022-08-03,4193.34,4159.59
2022-08-04,4185.69,4194.71
2022-08-05,4181.54,4202.07
2022-08-06,4174.68,4202.7
2022-08-07,4167.82,4203.33
2022-08-08,4160.96,4203.96
2022-08-09,4159.74,4195.34
2022-08-10,4158.51,4186.73
2022-08-11,4113.82,4179.32
2022-08-12,4125.14,4116.27
2022-08-13,4129.83,4123.66
2022-08-14,4134.51,4131.04
2022-08-15,4139.2,4138.43
2022-08-16,4143.88,4145.81
2022-08-17,4148.5,4169.55
2022-08-18,4115.47,4169.27
2022-08-19,4130.33,4136.09
2022-08-20,4116.3,4141.06
2022-08-21,4102.27,4146.03
2022-08-22,4088.24,4151.01
2022-08-23,4055.58,4078.42
2022-08-24,4002.49,4075.87
2022-08-25,3971.96,4011.41
2022-08-26,3979.32,3971.96
2022-08-27,3964.99,3967.8
2022-08-28,3950.66,3963.65
2022-08-29,3936.32,3959.5
2022-08-30,3971.67,3956.05
2022-08-31,3998.74,3967.12
2022-09-01,4025.8,3978.18
2022-09-02,3978.42,4035.0
2022-09-03,3997.01,4024.42
2022-09-04,4015.61,4013.83
2022-09-05,4034.2,4003.24
2022-09-06,4064.88,4052.94
2022-09-07,4062.57,4058.6
2022-09-08,4038.07,4051.14
2022-09-09,4049.45,4058.27
2022-09-10,4042.59,4062.09
2022-09-11,4035.73,4065.92
2022-09-12,4028.87,4069.74
2022-09-13,4054.83,4028.87
2022-09-14,4058.88,4035.0
2022-09-15,4058.6,4063.32
2022-09-16,3914.66,4068.13
2022-09-17,3892.09,4022.44
2022-09-18,3869.51,3976.74
2022-09-19,3846.94,3931.04
2022-09-20,3868.93,3860.39
2022-09-21,3865.72,3892.53
2022-09-22,3867.28,3883.94
2022-09-23,3864.45,3867.28
2022-09-24,3836.24,3872.79
2022-09-25,3808.04,3878.29
2022-09-26,3779.83,3883.8
2022-09-27,3716.92,3798.76
2022-09-28,3743.16,3732.03
2022-09-29,3778.7,3761.9
2022-09-30,3876.39,3797.62
2022-10-01,3886.99,3813.35
2022-10-02,3897.59,3829.09
2022-10-03,3908.2,3844.82
2022-10-04,3959.12,3927.78
2022-10-05,4023.65,3948.31
2022-10-06,4088.19,3968.84
2022-10-07,3997.39,4072.76
2022-10-08,3994.26,4043.19
2022-10-09,3991.13,4013.61
2022-10-10,3988.0,3984.04
2022-10-11,3981.44,3995.65
2022-10-12,3906.55,3981.44
2022-10-13,3900.74,3893.61
2022-10-14,3905.41,3928.35
2022-10-15,3913.26,3915.86
2022-10-16,3921.11,3903.37
2022-10-17,3928.96,3890.88
2022-10-18,3869.88,3915.51
2022-10-19,3781.11,3871.81
2022-10-20,3865.16,3791.49
2022-10-21,3778.51,3856.28
2022-10-22,3788.75,3842.28
2022-10-23,3798.99,3828.28
2022-10-24,3809.23,3814.28
2022-10-25,3784.22,3787.29
2022-10-26,3791.96,3790.8
2022-10-27,3799.7,3794.32
2022-10-28,3798.14,3799.98
2022-10-29,3800.91,3799.37
2022-10-30,3803.68,3798.76
2022-10-31,3806.45,3798.14
2022-11-01,3871.81,3825.51
2022-11-02,3993.52,3871.81
2022-11-03,3981.58,4012.02
2022-11-04,4002.72,4000.7
2022-11-05,3997.53,4001.37
2022-11-06,3992.34,4002.05
2022-11-07,3987.15,4002.72
2022-11-08,3981.65,3994.94
2022-11-09,3976.16,3987.15
2022-11-10,3995.27,3931.18
2022-11-11,3988.66,3995.27
2022-11-12,4031.73,4017.09
2022-11-13,4074.8,4038.91
2022-11-14,4117.88,4060.73
2022-11-15,4095.35,4145.04
2022-11-16,4062.42,4115.84
2022-11-17,4012.92,4041.03
2022-11-18,3964.09,4017.28
2022-11-19,3979.17,4003.08
2022-11-20,3994.25,3988.89
2022-11-21,4009.33,3974.69
2022-11-22,3935.51,4021.06
2022-11-23,3904.28,3955.2
2022-11-24,3871.3,3923.83
2022-11-25,3862.93,3880.06
2022-11-26,3864.08,3880.06
2022-11-27,3865.23,3880.06
2022-11-28,3866.38,3880.06
2022-11-29,3845.18,3880.01
2022-11-30,3940.62,3863.97
2022-12-01,3925.62,3955.77
2022-12-02,3955.15,3936.84
2022-12-03,3935.28,3939.55
2022-12-04,3915.4,3942.26
2022-12-05,3895.53,3944.98
2022-12-06,3873.62,3905.61
2022-12-07,3926.0,3908.26
2022-12-08,3972.04,3926.0
2022-12-09,3972.0,3974.69
2022-12-10,3967.3,3962.74
2022-12-11,3962.59,3950.78
2022-12-12,3957.89,3938.83
2022-12-13,3965.66,3951.13
2022-12-14,3963.15,3968.07
2022-12-15,3994.75,3982.93
2022-12-16,3897.19,3984.2
2022-12-17,3885.56,3961.7
2022-12-18,3873.94,3939.19
2022-12-19,3862.31,3916.68
2022-12-20,3920.28,3862.31
2022-12-21,3914.03,3927.37
2022-12-22,3883.04,3927.37
2022-12-23,3844.66,3907.64
2022-12-24,3845.15,3890.72
2022-12-25,3845.64,3873.8
2022-12-26,3846.13,3856.87
2022-12-27,3892.97,3846.18
2022-12-28,3879.82,3873.29
2022-12-29,3919.85,3898.04
2022-12-30,3740.94,3903.72
2022-12-31,3756.32,3856.4
