Date,Open,Close
2021-01-01,6479.27,6365.3
2021-01-02,6486.87,6409.23
2021-01-03,6494.47,6453.16
2021-01-04,6502.06,6497.09
2021-01-05,6484.29,6468.32
2021-01-06,6434.81,6515.66
2021-01-07,6386.88,6497.0
2021-01-08,6454.96,6414.07
2021-01-09,6461.3,6441.13
2021-01-10,6467.64,6468.18
2021-01-11,6473.98,6495.24
2021-01-12,6312.99,6497.09
2021-01-13,6312.07,6375.41
2021-01-14,6295.82,6313.6
2021-01-15,6314.02,6337.45
2021-01-16,6286.33,6328.79
2021-01-17,6258.64,6320.13
2021-01-18,6230.95,6311.46
2021-01-19,6304.5,6218.65
2021-01-20,6429.34,6348.59
2021-01-21,6603.32,6487.77
2021-01-22,6586.1,6636.32
2021-01-23,6587.37,6619.58
2021-01-24,6588.64,6602.84
2021-01-25,6589.91,6586.11
2021-01-26,6628.5,6571.76
2021-01-27,6667.09,6557.42
2021-01-28,6532.09,6685.65
2021-01-29,6599.93,6553.71
2021-01-30,6610.48,6568.87
2021-01-31,6621.03,6584.03
2021-02-01,6631.58,6599.19
2021-02-02,6590.47,6674.51
2021-02-03,6574.55,6653.07
2021-02-04,6581.23,6636.32
2021-02-05,6656.97,6663.19
2021-02-06,6662.24,6661.12
2021-02-07,6667.52,6659.04
2021-02-08,6672.79,6656.97
2021-02-09,6789.46,6681.29
2021-02-10,6810.35,6789.46
2021-02-11,6862.23,6961.17
2021-02-12,6849.28,6886.92
2021-02-13,6865.11,6879.8
2021-02-14,6880.93,6872.69
2021-02-15,6896.76,6865.57
2021-02-16,6835.83,6914.77
2021-02-17,6722.64,6849.79
2021-02-18,6556.08,6765.24
2021-02-19,6635.58,6580.63
2021-02-20,6589.31,6607.24
2021-02-21,6543.04,6633.84
2021-02-22,6496.77,6660.45
2021-02-23,6471.06,6552.78
2021-02-24,6371.42,6488.88
2021-02-25,6241.62,6422.84
2021-02-26,6217.86,6264.13
2021-02-27,6187.0,6267.53
2021-02-28,6156.14,6270.93
2021-03-01,6125.28,6274.34
2021-03-02,6289.47,6162.03
2021-03-03,6316.89,6292.9
2021-03-04,6218.14,6297.54
2021-03-05,6244.4,6218.65
2021-03-06,6236.11,6227.93
2021-03-07,6227.82,6237.21
2021-03-08,6219.53,6246.49
2021-03-09,6253.36,6237.21
2021-03-10,6132.98,6265.06
2021-03-11,6113.44,6218.65
2021-03-12,6093.9,6172.24
2021-03-13,6082.69,6141.46
2021-03-14,6071.47,6110.67
2021-03-15,6060.26,6079.89
2021-03-16,6017.28,6065.5
2021-03-17,6033.48,6045.36
2021-03-18,5950.09,6048.52
2021-03-19,6005.82,5893.79
2021-03-20,5970.78,5944.22
2021-03-21,5935.75,5994.65
2021-03-22,5900.71,6045.08
2021-03-23,5850.4,5929.99
2021-03-24,5655.35,5835.32
2021-03-25,5662.91,5624.63
2021-03-26,5741.99,5640.27
2021-03-27,5766.03,5675.8
2021-03-28,5790.07,5711.34
2021-03-29,5814.11,5746.88
2021-03-30,5838.15,5782.41
2021-03-31,5756.57,5799.12
2021-04-01,5726.07,5773.13
2021-04-02,5729.25,5766.17
2021-04-03,5732.43,5759.21
2021-04-04,5735.61,5752.25
2021-04-05,5738.79,5745.29
2021-04-06,5789.05,5773.13
2021-04-07,5749.14,5802.83
2021-04-08,5849.8,5772.99
2021-04-09,5898.85,5911.71
2021-04-10,5850.15,5907.42
2021-04-11,5801.46,5903.14
2021-04-12,5752.76,5898.85
2021-04-13,5781.49,5778.7
2021-04-14,5850.42,5790.12
2021-04-15,5919.36,5801.53
2021-04-16,5899.27,5919.36
2021-04-17,5894.15,5905.27
2021-04-18,5889.03,5891.18
2021-04-19,5883.91,5877.09
2021-04-20,5829.98,5898.43
2021-04-21,5849.47,5876.23
2021-04-22,5868.96,5854.02
2021-04-23,5860.47,5868.96
2021-04-24,5832.47,5886.52
2021-04-25,5804.47,5904.08
2021-04-26,5776.47,5921.64
2021-04-27,5943.03,5828.82
2021-04-28,5972.32,5940.2
2021-04-29,5915.93,6101.7
2021-04-30,5915.47,5921.64
2021-05-01,5888.53,5927.83
2021-05-02,5861.6,5934.01
2021-05-03,5834.67,5940.2
2021-05-04,5827.34,5886.74
2021-05-05,5842.0,5837.5
2021-05-06,5826.18,5860.57
2021-05-07,5442.24,5503.97
2021-05-08,5436.52,5485.44
2021-05-09,5430.8,5466.9
2021-05-10,5425.07,5448.37
2021-05-11,5385.81,5392.59
2021-05-12,5365.35,5439.0
2021-05-13,5356.07,5406.51
2021-05-14,5346.78,5374.03
2021-05-15,5370.5,5363.51
2021-05-16,5394.21,5352.99
2021-05-17,5417.93,5342.47
2021-05-18,5428.55,5438.72
2021-05-19,5418.11,5475.19
2021-05-20,5410.13,5418.11
2021-05-21,5455.42,5426.6
2021-05-22,5504.29,5443.11
2021-05-23,5553.16,5459.62
2021-05-24,5602.03,5476.12
2021-05-25,5611.63,5646.9
2021-05-26,5552.97,5611.63
2021-05-27,5601.52,5531.81
2021-05-28,5533.2,5639.11
2021-05-29,5520.35,5615.72
2021-05-30,5507.49,5592.33
2021-05-31,5494.64,5568.94
2021-06-01,5427.81,5539.14
2021-06-02,5461.32,5428.79
2021-06-03,5418.3,5464.98
2021-06-04,5383.73,5418.3
2021-06-05,5391.26,5413.72
2021-06-06,5398.79,5409.14
2021-06-07,5406.33,5404.56
2021-06-08,5410.78,5413.75
2021-06-09,5389.06,5420.15
2021-06-10,5420.53,5415.79
2021-06-11,5390.83,5429.72
2021-06-12,5384.53,5426.31
2021-06-13,5378.23,5422.91
2021-06-14,5371.94,5419.51
2021-06-15,5389.02,5394.96
2021-06-16,5385.67,5418.53
2021-06-17,5355.09,5374.03
2021-06-18,5442.75,5383.35
2021-06-19,5442.29,5402.83
2021-06-20,5441.83,5422.3
2021-06-21,5441.36,5441.78
2021-06-22,5399.32,5440.85
2021-06-23,5377.88,5451.06
2021-06-24,5389.39,5425.03
2021-06-25,5433.89,5350.82
2021-06-26,5419.91,5378.98
2021-06-27,5405.92,5407.13
2021-06-28,5391.94,5435.28
2021-06-29,5363.44,5392.68
2021-06-30,5150.99,5400.01
2021-07-01,5239.35,5216.24
2021-07-02,5287.34,5239.35
2021-07-03,5272.27,5267.67
2021-07-04,5257.2,5296.0
2021-07-05,5242.13,5324.32
2021-07-06,5231.6,5242.13
2021-07-07,5222.83,5267.29
2021-07-08,5245.06,5225.52
2021-07-09,5193.92,5236.66
2021-07-10,5229.34,5208.19
2021-07-11,5264.77,5179.73
2021-07-12,5300.19,5151.27
2021-07-13,5322.47,5341.63
2021-07-14,5297.27,5363.82
2021-07-15,5258.05,5338.71
2021-07-16,5218.19,5260.79
2021-07-17,5199.73,5250.58
2021-07-18,5181.28,5240.37
2021-07-19,5162.82,5230.16
2021-07-20,5123.61,5188.67
2021-07-21,5115.35,5159.23
2021-07-22,5107.09,5129.78
2021-07-23,5097.34,5143.19
2021-07-24,5082.58,5134.7
2021-07-25,5067.83,5126.21
2021-07-26,5053.07,5117.71
2021-07-27,5022.86,5084.44
2021-07-28,5010.79,5035.25
2021-07-29,5014.46,5002.76
2021-07-30,4972.51,5025.97
2021-07-31,4998.42,5021.64
2021-08-01,5024.33,5017.3
2021-08-02,5050.24,5012.97
2021-08-03,5103.1,5062.44
2021-08-04,5115.21,5123.42
2021-08-05,5127.0,5137.35
2021-08-06,5078.87,5127.0
2021-08-07,5074.34,5116.52
2021-08-08,5069.81,5106.05
2021-08-09,5065.27,5095.58
2021-08-10,5027.13,5049.17
2021-08-11,4963.73,5026.9
2021-08-12,5036.78,4962.11
2021-08-13,5094.93,5013.9
2021-08-14,5089.27,5021.39
2021-08-15,5083.61,5028.88
2021-08-16,5077.94,5036.36
2021-08-17,5045.97,5077.94
2021-08-18,5053.12,5072.65
2021-08-19,5024.97,5063.23
2021-08-20,4996.82,5053.81
2021-08-21,5003.63,5040.38
2021-08-22,5010.44,5026.96
2021-08-23,5017.24,5013.53
2021-08-24,5048.52,5026.66
2021-08-25,4987.4,5051.49
2021-08-26,5089.22,5032.46
2021-08-27,5144.26,5179.11
2021-08-28,5128.3,5181.9
2021-08-29,5112.33,5184.68
2021-08-30,5096.37,5187.47
2021-08-31,5048.61,5132.7
2021-09-01,4982.81,5044.53
2021-09-02,4946.98,5007.4
2021-09-03,4967.68,4965.64
2021-09-04,4961.27,4976.51
2021-09-05,4954.87,4987.39
2021-09-06,4948.47,4998.26
2021-09-07,4967.31,4965.64
2021-09-08,4960.72,4992.55
2021-09-09,4957.89,4961.0
2021-09-10,4992.62,4968.42
2021-09-11,5027.36,4975.85
2021-09-12,5062.1,4983.27
2021-09-13,5096.83,4990.7
2021-09-14,5105.83,5141.99
2021-09-15,5141.15,5114.14
2021-09-16,5092.47,5149.41
2021-09-17,5011.72,5127.14
2021-09-18,5004.42,5088.46
2021-09-19,4997.12,5049.79
2021-09-20,4989.81,5011.12
2021-09-21,4942.15,4981.09
2021-09-22,4985.59,4956.35
2021-09-23,4976.12,5012.04
2021-09-24,4999.7,5012.04
2021-09-25,4993.7,5011.43
2021-09-26,4987.7,5010.81
2021-09-27,4981.69,5010.19
2021-09-28,5005.45,5006.47
2021-09-29,5061.28,5008.89
2021-09-30,5015.39,5095.49
2021-10-01,5122.12,5037.89
2021-10-02,5200.52,5072.59
2021-10-03,5278.92,5107.29
2021-10-04,5357.32,5141.99
2021-10-05,5333.7,5383.31
2021-10-06,5318.94,5343.4
2021-10-07,5339.54,5336.43
2021-10-08,5334.72,5339.68
2021-10-09,5319.29,5348.04
2021-10-10,5303.87,5356.39
2021-10-11,5288.45,5364.74
2021-10-12,5228.21,5313.65
2021-10-13,5196.14,5266.27
2021-10-14,5231.92,5227.42
2021-10-15,5215.15,5228.55
2021-10-16,5198.37,5229.67
2021-10-17,5181.6,5230.8
2021-10-18,5164.82,5231.92
2021-10-19,5145.7,5208.63
2021-10-20,5092.1,5132.7
2021-10-21,5101.66,5080.73
2021-10-22,5032.0,5127.18
2021-10-23,5021.37,5107.21
2021-10-24,5010.74,5087.24
2021-10-25,5000.12,5067.27
2021-10-26,5197.21,5002.76
2021-10-27,5100.08,5233.87
2021-10-28,5048.38,5151.18
2021-10-29,5034.09,5069.41
2021-10-30,5058.81,5071.94
2021-10-31,5083.53,5074.48
2021-11-01,5108.25,5077.02
2021-11-02,5024.29,5046.4
2021-11-03,5087.45,5030.04
2021-11-04,5090.06,5090.81
2021-11-05,5080.28,5069.77
2021-11-06,5070.5,5048.74
2021-11-07,5060.72,5027.7
2021-11-08,5050.93,5006.66
2021-11-09,5052.29,5076.79
2021-11-10,5005.96,5042.19
2021-11-11,4837.72,5030.04
2021-11-12,4828.89,4878.58
2021-11-13,4822.73,4862.01
2021-11-14,4816.57,4845.45
2021-11-15,4810.42,4828.88
2021-11-16,4784.15,4814.07
