Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,10.399999618530273,10.5,10.399999618530273,10.5
2025-07-08,03:46:00,10.710000038146973,10.710000038146973,10.550000190734863,10.550000190734863
2025-07-08,03:47:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167
2025-07-08,03:48:00,10.5600004196167,10.699999809265137,10.5600004196167,10.699999809265137
2025-07-08,03:50:00,10.649999618530273,10.649999618530273,10.569999694824219,10.569999694824219
2025-07-08,03:51:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273
2025-07-08,03:52:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273
2025-07-08,03:53:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219
2025-07-08,03:54:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973
2025-07-08,03:55:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973
2025-07-08,03:56:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055
2025-07-08,03:57:00,10.710000038146973,10.710000038146973,10.579999923706055,10.579999923706055
2025-07-08,03:59:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055
2025-07-08,04:02:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973
2025-07-08,04:03:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833
2025-07-08,04:04:00,10.6899995803833,10.6899995803833,10.609999656677246,10.609999656677246
2025-07-08,04:05:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833
2025-07-08,04:06:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246
2025-07-08,04:07:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833
2025-07-08,04:08:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833
2025-07-08,04:09:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833
2025-07-08,04:10:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833
2025-07-08,04:12:00,10.680000305175781,10.680000305175781,10.670000076293945,10.670000076293945
2025-07-08,04:13:00,10.619999885559082,10.619999885559082,10.569999694824219,10.569999694824219
2025-07-08,04:14:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055
2025-07-08,04:15:00,10.579999923706055,10.670000076293945,10.579999923706055,10.670000076293945
2025-07-08,04:16:00,10.59000015258789,10.670000076293945,10.59000015258789,10.670000076293945
2025-07-08,04:17:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789
2025-07-08,04:18:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789
2025-07-08,04:20:00,10.600000381469727,10.600000381469727,10.59000015258789,10.59000015258789
2025-07-08,04:21:00,10.59000015258789,10.600000381469727,10.59000015258789,10.600000381469727
2025-07-08,04:22:00,10.59000015258789,10.59000015258789,10.579999923706055,10.579999923706055
2025-07-08,04:23:00,10.579999923706055,10.579999923706055,10.5,10.520000457763672
2025-07-08,04:24:00,10.489999771118164,10.489999771118164,10.40999984741211,10.470000267028809
2025-07-08,04:25:00,10.40999984741211,10.579999923706055,10.399999618530273,10.579999923706055
2025-07-08,04:26:00,10.5,10.579999923706055,10.40999984741211,10.40999984741211
2025-07-08,04:29:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055
2025-07-08,04:30:00,10.710000038146973,10.710000038146973,10.5,10.5
2025-07-08,04:32:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973
2025-07-08,04:33:00,10.75,10.75,10.75,10.75
2025-07-08,04:34:00,10.75,10.75,10.75,10.75
2025-07-08,04:35:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164
2025-07-08,04:36:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164
2025-07-08,04:37:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164
2025-07-08,04:38:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164
2025-07-08,04:39:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164
2025-07-08,04:40:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164
2025-07-08,04:41:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973
2025-07-08,04:42:00,10.710000038146973,10.710000038146973,10.699999809265137,10.699999809265137
2025-07-08,04:46:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833
2025-07-08,04:47:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672
2025-07-08,04:48:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672
2025-07-08,04:54:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781
2025-07-08,04:56:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973
2025-07-08,04:59:00,10.5,10.5,10.5,10.5
2025-07-08,05:00:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273
