Date,Open,High,Low,Close
2025-06-16,8.739999771118164,10.100000381469727,8.430000305175781,9.3100004196167
2025-06-17,9.489999771118164,9.489999771118164,8.449999809265137,8.760000228881836
2025-06-18,9.010000228881836,10.510000228881836,9.010000228881836,9.699999809265137
2025-06-19,10.989999771118164,11.640000343322754,10.75,11.640000343322754
2025-06-20,12.300000190734863,13.600000381469727,11.640000343322754,12.220000267028809
2025-06-23,12.800000190734863,13.4399995803833,12.529999732971191,13.319999694824219
2025-06-24,13.300000190734863,13.789999961853027,12.350000381469727,12.729999542236328
2025-06-25,12.729999542236328,13.09000015258789,12.09000015258789,12.109999656677246
2025-06-26,12.0,12.0,11.5,11.5
2025-06-27,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945
2025-06-30,10.369999885559082,10.390000343322754,10.369999885559082,10.369999885559082
2025-07-01,9.850000381469727,10.880000114440918,9.850000381469727,10.880000114440918
2025-07-02,11.380000114440918,11.420000076293945,10.359999656677246,11.420000076293945
2025-07-03,11.600000381469727,11.699999809265137,11.0,11.039999961853027
2025-07-04,11.09000015258789,11.199999809265137,10.550000190734863,11.010000228881836
2025-07-07,11.0,11.0,10.449999809265137,10.710000038146973
2025-07-08,10.399999618530273,10.75,10.399999618530273,10.479999542236328
2025-07-09,10.550000190734863,10.65999984741211,10.1899995803833,10.319999694824219
2025-07-10,10.3100004196167,10.75,10.0,10.130000114440918
2025-07-11,10.050000190734863,10.239999771118164,9.899999618530273,10.050000190734863
2025-07-14,9.949999809265137,10.149999618530273,9.899999618530273,10.010000228881836
