Date,Open,High,Low,Close
2025-06-16,20.81999969482422,21.700000762939453,20.700000762939453,21.3700008392334
2025-06-17,21.5,22.350000381469727,21.270000457763672,21.600000381469727
2025-06-18,21.600000381469727,21.770000457763672,20.850000381469727,20.969999313354492
2025-06-19,21.059999465942383,21.600000381469727,20.0,20.110000610351562
2025-06-20,20.1200008392334,20.459999084472656,19.829999923706055,20.25
2025-06-23,20.020000457763672,20.34000015258789,19.5,19.75
2025-06-24,20.100000381469727,20.489999771118164,20.030000686645508,20.309999465942383
2025-06-25,20.450000762939453,20.770000457763672,20.219999313354492,20.34000015258789
2025-06-26,20.450000762939453,20.579999923706055,19.84000015258789,19.979999542236328
2025-06-27,20.139999389648438,20.350000381469727,20.0,20.190000534057617
2025-06-30,20.299999237060547,21.979999542236328,20.290000915527344,21.06999969482422
2025-07-01,21.06999969482422,21.6299991607666,20.719999313354492,21.360000610351562
2025-07-02,21.360000610351562,21.979999542236328,20.959999084472656,21.3700008392334
2025-07-03,21.510000228881836,21.8700008392334,21.200000762939453,21.610000610351562
2025-07-04,21.639999389648438,22.25,21.0,21.260000228881836
2025-07-07,21.399999618530273,22.639999389648438,21.299999237060547,22.18000030517578
2025-07-08,22.309999465942383,24.020000457763672,22.309999465942383,23.3799991607666
2025-07-09,23.579999923706055,23.770000457763672,22.530000686645508,22.690000534057617
2025-07-10,22.709999084472656,23.040000915527344,22.3700008392334,22.68000030517578
2025-07-11,22.559999465942383,23.420000076293945,22.399999618530273,22.56999969482422
2025-07-14,22.68000030517578,22.81999969482422,21.899999618530273,22.110000610351562
