Date,Open,Close
2022-01-01,40.2,38.52
2022-01-02,40.85,39.48
2022-01-03,41.5,40.45
2022-01-04,39.45,43.55
2022-01-05,37.5,37.9
2022-01-06,39.35,36.0
2022-01-07,41.3,41.3
2022-01-08,41.98,41.98
2022-01-09,42.67,42.67
2022-01-10,43.35,43.35
2022-01-11,41.2,45.5
2022-01-12,40.1,40.5
2022-01-13,38.1,41.0
2022-01-14,36.45,36.85
2022-01-15,36.42,36.98
2022-01-16,36.38,37.12
2022-01-17,36.35,37.25
2022-01-18,36.0,35.65
2022-01-19,34.3,36.0
2022-01-20,33.9,35.5
2022-01-21,32.75,32.9
2022-01-22,32.22,32.4
2022-01-23,31.68,31.9
2022-01-24,31.15,31.4
2022-01-25,29.7,30.55
2022-01-26,30.43,30.27
2022-01-27,31.15,30.0
2022-01-28,32.7,32.7
2022-01-29,32.57,32.88
2022-01-30,32.43,33.07
2022-01-31,32.3,33.25
2022-02-01,33.9,33.45
2022-02-02,35.55,34.3
2022-02-03,35.15,37.3
2022-02-04,33.65,35.4
2022-02-05,33.52,35.07
2022-02-06,33.38,34.73
2022-02-07,33.25,34.4
2022-02-08,32.75,32.65
2022-02-09,32.75,33.45
2022-02-10,33.45,33.35
2022-02-11,32.0,33.85
2022-02-12,31.47,32.83
2022-02-13,30.93,31.82
2022-02-14,30.4,30.8
2022-02-15,29.25,30.05
2022-02-16,30.2,28.95
2022-02-17,29.8,30.45
2022-02-18,30.5,30.4
2022-02-19,30.08,30.27
2022-02-20,29.67,30.13
2022-02-21,29.25,30.0
2022-02-22,27.85,28.35
2022-02-23,28.3,27.85
2022-02-24,26.9,27.0
2022-02-25,27.8,26.9
2022-02-26,27.9,27.2
2022-02-27,28.0,27.5
2022-02-28,28.1,27.8
2022-03-01,27.8,27.97
2022-03-02,27.5,28.15
2022-03-03,27.5,28.0
2022-03-04,26.85,27.75
2022-03-05,26.42,27.63
2022-03-06,25.98,27.52
2022-03-07,25.55,27.4
2022-03-08,24.6,25.1
2022-03-09,25.8,25.45
2022-03-10,27.05,26.8
2022-03-11,28.4,27.8
2022-03-12,28.87,28.47
2022-03-13,29.33,29.13
2022-03-14,29.8,29.8
2022-03-15,29.55,30.4
2022-03-16,30.25,29.65
2022-03-17,30.1,30.95
2022-03-18,29.74,30.85
2022-03-19,29.38,30.75
2022-03-20,29.01,30.65
2022-03-21,28.65,30.55
2022-03-22,28.4,28.2
2022-03-23,28.05,27.9
2022-03-24,27.3,28.05
2022-03-25,26.4,27.6
2022-03-26,26.13,27.38
2022-03-27,25.87,27.17
2022-03-28,25.6,26.95
2022-03-29,26.85,25.75
2022-03-30,28.15,27.85
2022-03-31,27.1,28.95
2022-04-01,27.45,27.45
2022-04-02,27.82,27.78
2022-04-03,28.18,28.12
2022-04-04,28.55,28.45
2022-04-05,29.9,29.55
2022-04-06,29.85,29.95
2022-04-07,31.95,30.0
2022-04-08,33.0,32.9
2022-04-09,32.82,32.97
2022-04-10,32.63,33.03
2022-04-11,32.45,33.1
2022-04-12,31.35,32.35
2022-04-13,31.45,32.9
2022-04-14,31.21,32.58
2022-04-15,30.97,32.26
2022-04-16,30.73,31.94
2022-04-17,30.49,31.62
2022-04-18,30.25,31.3
2022-04-19,28.85,30.4
2022-04-20,28.75,29.75
2022-04-21,31.6,28.7
2022-04-22,31.5,31.9
2022-04-23,32.05,31.77
2022-04-24,32.6,31.63
2022-04-25,33.15,31.5
2022-04-26,32.25,35.0
2022-04-27,32.65,32.75
