Date,Open,Close
2019-12-02,5.05,5.15
2019-12-03,5.05,5.15
2019-12-04,5.1,5.05
2019-12-05,5.2,5.1
2019-12-06,5.25,5.45
2019-12-07,5.22,5.43
2019-12-08,5.18,5.42
2019-12-09,5.15,5.4
2019-12-10,5.05,5.4
2019-12-11,5.1,5.55
2019-12-12,5.0,5.25
2019-12-13,5.0,5.15
2019-12-14,4.97,5.08
2019-12-15,4.93,5.02
2019-12-16,4.9,4.95
2019-12-17,5.0,4.95
2019-12-18,5.0,5.0
2019-12-19,5.05,5.0
2019-12-20,4.95,5.2
2019-12-21,4.92,5.18
2019-12-22,4.88,5.17
2019-12-23,4.85,5.15
2019-12-24,4.9,4.9
2019-12-25,5.0,5.08
2019-12-26,5.1,5.25
2019-12-27,5.05,5.25
2019-12-28,5.02,5.18
2019-12-29,4.98,5.12
2019-12-30,4.95,5.05
2019-12-31,4.95,5.15
