Date,Open,Close
2022-01-01,99.63,99.3
2022-01-02,100.17,100.1
2022-01-03,100.7,100.9
2022-01-04,106.1,101.5
2022-01-05,102.7,105.55
2022-01-06,104.1,102.3
2022-01-07,104.4,103.6
2022-01-08,104.83,104.4
2022-01-09,105.27,105.2
2022-01-10,105.7,106.0
2022-01-11,108.75,105.75
2022-01-12,108.95,109.65
2022-01-13,108.3,109.8
2022-01-14,109.6,108.3
2022-01-15,110.05,108.8
2022-01-16,110.5,109.3
2022-01-17,110.95,109.8
2022-01-18,107.85,111.3
2022-01-19,108.2,108.25
2022-01-20,109.0,108.35
2022-01-21,107.2,108.8
2022-01-22,105.0,108.6
2022-01-23,102.8,108.4
2022-01-24,100.6,108.2
2022-01-25,103.5,102.5
2022-01-26,102.88,103.17
2022-01-27,102.25,103.85
2022-01-28,102.55,103.9
2022-01-29,102.75,103.73
2022-01-30,102.95,103.57
2022-01-31,103.15,103.4
2022-02-01,104.25,104.95
2022-02-02,108.5,105.3
2022-02-03,108.5,109.0
2022-02-04,105.45,108.5
2022-02-05,104.77,107.5
2022-02-06,104.08,106.5
2022-02-07,103.4,105.5
2022-02-08,103.4,103.8
2022-02-09,104.8,105.0
2022-02-10,104.95,105.05
2022-02-11,101.5,104.1
2022-02-12,100.03,102.4
2022-02-13,98.57,100.7
2022-02-14,97.1,99.0
2022-02-15,99.9,97.1
2022-02-16,100.3,99.9
2022-02-17,99.55,100.45
2022-02-18,99.85,99.0
2022-02-19,98.42,98.83
2022-02-20,96.98,98.67
2022-02-21,95.55,98.5
2022-02-22,93.2,91.05
2022-02-23,95.25,94.5
2022-02-24,87.45,90.45
2022-02-25,92.35,86.6
2022-02-26,92.32,88.53
2022-02-27,92.28,90.47
2022-02-28,92.25,92.4
2022-03-01,92.6,93.03
2022-03-02,92.95,93.65
2022-03-03,92.65,93.9
2022-03-04,92.0,92.5
2022-03-05,91.45,91.05
2022-03-06,90.9,89.6
2022-03-07,90.35,88.15
2022-03-08,92.8,89.15
2022-03-09,93.75,93.8
2022-03-10,94.4,94.7
2022-03-11,95.5,94.2
2022-03-12,96.37,94.48
2022-03-13,97.23,94.77
2022-03-14,98.1,95.05
2022-03-15,95.6,98.9
2022-03-16,98.2,95.6
2022-03-17,97.4,101.75
2022-03-18,97.38,100.81
2022-03-19,97.35,99.88
2022-03-20,97.33,98.94
2022-03-21,97.3,98.0
2022-03-22,96.4,97.6
2022-03-23,96.8,96.9
2022-03-24,97.05,97.0
2022-03-25,95.7,97.9
2022-03-26,94.98,97.15
2022-03-27,94.27,96.4
2022-03-28,93.55,95.65
2022-03-29,92.05,94.0
2022-03-30,93.45,93.55
2022-03-31,92.2,93.6
2022-04-01,95.5,92.9
2022-04-02,96.4,94.07
2022-04-03,97.3,95.23
2022-04-04,98.2,96.4
2022-04-05,99.75,98.6
2022-04-06,100.25,99.7
2022-04-07,116.95,100.7
2022-04-08,113.2,119.35
