Date,Open,Close
2023-01-01,94.63,94.53
2023-01-02,94.9,94.1
2023-01-03,100.15,95.1
2023-01-04,97.1,100.25
2023-01-05,96.55,98.0
2023-01-06,96.45,96.85
2023-01-07,98.25,96.9
2023-01-08,100.05,96.95
2023-01-09,101.85,97.0
2023-01-10,99.15,101.7
2023-01-11,104.25,100.65
2023-01-12,103.05,104.75
2023-01-13,100.8,103.9
2023-01-14,100.28,102.93
2023-01-15,99.77,101.97
2023-01-16,99.25,101.0
2023-01-17,98.35,99.0
2023-01-18,101.8,99.05
2023-01-19,99.6,101.5
2023-01-20,98.8,99.85
2023-01-21,98.9,99.67
2023-01-22,99.0,99.48
2023-01-23,99.1,99.3
2023-01-24,98.25,99.45
2023-01-25,96.3,98.8
2023-01-26,95.1,97.65
2023-01-27,93.9,96.5
2023-01-28,93.67,95.68
2023-01-29,93.43,94.87
2023-01-30,93.2,94.05
2023-01-31,94.9,93.8
2023-02-01,93.85,96.0
2023-02-02,93.8,94.1
2023-02-03,92.35,93.4
2023-02-04,92.18,93.28
2023-02-05,92.02,93.17
2023-02-06,91.85,93.05
2023-02-07,93.55,93.0
2023-02-08,93.4,93.9
2023-02-09,92.9,93.4
2023-02-10,93.3,92.3
2023-02-11,92.32,92.5
2023-02-12,91.33,92.7
2023-02-13,90.35,92.9
2023-02-14,89.5,92.0
2023-02-15,89.4,91.85
2023-02-16,89.05,89.35
2023-02-17,89.0,89.1
2023-02-18,88.68,89.73
2023-02-19,88.37,90.37
2023-02-20,88.05,91.0
2023-02-21,88.7,87.2
2023-02-22,90.0,90.1
2023-02-23,88.25,89.45
2023-02-24,88.35,88.7
2023-02-25,87.53,88.58
2023-02-26,86.72,88.47
2023-02-27,85.9,88.35
2023-02-28,85.6,85.85
2023-03-01,86.05,86.1
2023-03-02,85.55,86.15
2023-03-03,86.3,86.45
2023-03-04,86.12,86.4
2023-03-05,85.93,86.35
2023-03-06,85.75,86.3
2023-03-07,88.62,86.43
2023-03-08,91.5,86.55
2023-03-09,91.0,91.5
2023-03-10,89.3,90.45
2023-03-11,88.58,90.08
2023-03-12,87.87,89.72
2023-03-13,87.15,89.35
2023-03-14,86.3,87.1
2023-03-15,85.0,86.5
