Date,Open,Close
2025-01-01,129.65,128.6
2025-01-02,128.38,129.9
2025-01-03,127.02,128.9
2025-01-04,124.48,128.43
2025-01-05,121.94,127.97
2025-01-06,119.4,127.5
2025-01-07,121.22,120.7
2025-01-08,119.19,121.6
2025-01-09,115.63,118.0
2025-01-10,111.39,114.6
2025-01-11,108.79,112.97
2025-01-12,106.18,111.33
2025-01-13,103.58,109.7
2025-01-14,108.64,105.5
2025-01-15,109.02,110.0
2025-01-16,112.4,111.28
2025-01-17,112.68,112.91
2025-01-18,112.88,112.86
2025-01-19,113.09,112.8
2025-01-20,113.29,112.75
2025-01-21,111.77,113.74
2025-01-22,109.26,111.77
2025-01-23,112.3,108.31
2025-01-24,109.06,111.5
2025-01-25,107.62,110.43
2025-01-26,106.18,109.36
2025-01-27,104.74,108.29
2025-01-28,102.15,103.6
2025-01-29,104.2,104.4
2025-01-30,103.02,105.74
2025-01-31,107.35,103.55
2025-02-01,107.47,107.65
2025-02-02,106.57,107.33
2025-02-03,105.67,107.0
2025-02-04,108.68,106.25
2025-02-05,109.03,108.65
2025-02-06,108.21,109.4
2025-02-07,108.1,108.85
2025-02-08,107.64,108.45
2025-02-09,107.19,108.06
2025-02-10,106.73,107.66
2025-02-11,102.18,108.0
2025-02-12,98.37,102.53
2025-02-13,102.74,99.5
2025-02-14,96.89,104.0
2025-02-15,96.0,101.63
2025-02-16,95.12,99.26
2025-02-17,94.23,96.89
2025-02-18,92.19,94.0
2025-02-19,97.64,92.1
2025-02-20,99.15,96.2
2025-02-21,100.53,99.65
2025-02-22,99.93,99.43
2025-02-23,99.34,99.22
2025-02-24,98.74,99.0
2025-02-25,97.86,97.7
2025-02-26,95.55,97.35
2025-02-27,93.23,97.0
2025-02-28,92.42,93.01
2025-03-01,92.14,93.01
2025-03-02,91.85,93.01
2025-03-03,91.57,93.01
2025-03-04,92.65,93.0
2025-03-05,94.0,93.94
2025-03-06,95.25,97.4
2025-03-07,95.38,95.3
2025-03-08,94.99,95.5
2025-03-09,94.61,95.7
2025-03-10,94.22,95.9
2025-03-11,93.91,93.51
2025-03-12,94.0,94.01
2025-03-13,93.22,94.9
2025-03-14,93.07,95.37
2025-03-15,92.92,95.83
2025-03-16,92.77,96.3
2025-03-17,92.62,96.76
2025-03-18,92.62,92.62
2025-03-19,96.89,96.25
2025-03-20,95.13,98.2
2025-03-21,96.68,95.84
2025-03-22,96.91,96.43
2025-03-23,97.15,97.01
2025-03-24,97.38,97.6
2025-03-25,93.77,98.45
2025-03-26,91.52,93.8
2025-03-27,90.21,91.45
2025-03-28,89.61,90.05
2025-03-29,90.22,89.86
2025-03-30,90.83,89.68
2025-03-31,91.45,89.49
2025-04-01,92.06,89.3
2025-04-02,93.69,93.25
2025-04-03,94.6,92.6
2025-04-04,92.6,94.2
2025-04-05,91.07,92.46
2025-04-06,89.53,90.73
2025-04-07,88.0,88.99
2025-04-08,90.52,89.8
2025-04-09,88.27,91.71
2025-04-10,89.63,90.85
2025-04-11,91.0,90.0
2025-04-12,91.77,90.46
2025-04-13,92.54,90.92
2025-04-14,93.32,91.39
2025-04-15,94.09,91.85
2025-04-16,94.87,94.8
2025-04-17,95.89,96.0
2025-04-18,96.12,96.22
2025-04-19,96.35,96.43
2025-04-20,96.59,96.65
2025-04-21,96.82,96.86
2025-04-22,97.08,97.4
2025-04-23,95.84,98.28
2025-04-24,99.92,96.27
2025-04-25,95.73,101.01
2025-04-26,95.65,99.35
2025-04-27,95.57,97.69
2025-04-28,95.49,96.03
2025-04-29,94.56,95.75
2025-04-30,95.04,94.15
2025-05-01,94.53,94.08
2025-05-02,94.01,94.0
2025-05-03,94.61,94.34
2025-05-04,95.22,94.67
2025-05-05,95.82,95.01
2025-05-06,93.82,96.33
2025-05-07,94.11,93.85
2025-05-08,92.53,95.05
2025-05-09,93.01,91.9
2025-05-10,93.8,92.87
2025-05-11,94.58,93.83
2025-05-12,95.37,94.8
2025-05-13,96.32,95.87
2025-05-14,98.14,96.9
2025-05-15,98.47,99.0
2025-05-16,103.08,99.0
2025-05-17,104.12,100.93
2025-05-18,105.15,102.87
2025-05-19,106.19,104.8
2025-05-20,102.97,108.99
2025-05-21,103.04,103.79
2025-05-22,105.74,103.7
2025-05-23,105.63,105.21
2025-05-24,105.21,105.74
2025-05-25,104.79,106.27
2025-05-26,104.37,106.8
2025-05-27,105.29,105.4
2025-05-28,106.08,105.8
2025-05-29,106.35,106.77
2025-05-30,104.46,106.62
2025-05-31,104.78,106.01
2025-06-01,105.1,105.41
2025-06-02,105.42,104.8
2025-06-03,103.71,106.0
2025-06-04,104.57,104.33
2025-06-05,105.58,105.3
2025-06-06,113.58,108.0
