Date,Open,Close
2024-01-01,454.77,450.53
2024-01-02,450.78,453.67
2024-01-03,446.79,450.58
2024-01-04,448.79,443.6
2024-01-05,449.29,453.57
2024-01-06,445.53,454.59
2024-01-07,441.78,455.6
2024-01-08,438.02,456.61
2024-01-09,429.0,445.6
2024-01-10,417.83,431.34
2024-01-11,433.73,424.11
2024-01-12,465.04,438.57
2024-01-13,465.04,447.39
2024-01-14,465.04,456.21
2024-01-15,465.04,465.04
2024-01-16,473.66,482.58
2024-01-17,479.74,463.54
2024-01-18,465.83,483.28
2024-01-19,447.84,471.52
2024-01-20,445.58,468.19
2024-01-21,443.33,464.86
2024-01-22,441.07,461.53
2024-01-23,438.82,458.21
2024-01-24,445.25,442.61
2024-01-25,448.59,444.6
2024-01-26,450.01,446.44
2024-01-27,451.43,448.29
2024-01-28,452.85,450.13
2024-01-29,454.27,451.98
2024-01-30,452.43,455.47
2024-01-31,455.71,454.17
2024-02-01,458.66,453.57
2024-02-02,458.86,458.71
2024-02-03,471.1,459.02
2024-02-04,483.34,459.34
2024-02-05,495.59,459.65
2024-02-06,492.7,504.36
2024-02-07,472.81,486.47
2024-02-08,470.72,472.81
2024-02-09,481.98,472.16
2024-02-10,485.04,475.2
2024-02-11,488.1,478.24
2024-02-12,491.15,481.28
2024-02-13,470.22,496.94
2024-02-14,468.87,465.48
2024-02-15,473.91,470.62
2024-02-16,482.98,475.25
2024-02-17,498.76,478.63
2024-02-18,514.55,482.0
2024-02-19,530.33,485.37
2024-02-20,556.35,546.28
2024-02-21,567.11,563.23
2024-02-22,573.1,562.73
2024-02-23,584.71,577.83
2024-02-24,590.01,583.35
2024-02-25,595.31,588.86
2024-02-26,600.61,594.38
2024-02-27,564.47,602.65
2024-02-28,573.05,569.91
2024-03-01,587.4,590.04
2024-03-02,589.01,588.21
2024-03-03,590.62,586.39
2024-03-04,592.24,584.56
2024-03-05,596.62,585.21
2024-03-06,594.53,592.73
2024-03-07,583.41,595.08
2024-03-08,588.0,591.51
2024-03-09,592.58,587.95
2024-03-10,597.17,584.38
2024-03-11,601.76,580.82
