Date,Open,Close
2025-01-01,932.83,933.78
2025-01-02,960.59,933.88
2025-01-03,953.1,973.37
2025-01-04,943.48,965.06
2025-01-05,933.87,956.76
2025-01-06,924.25,948.46
2025-01-07,939.97,919.46
2025-01-08,943.17,936.53
2025-01-09,922.75,933.43
2025-01-10,924.75,918.46
2025-01-11,916.93,918.44
2025-01-12,909.11,918.43
2025-01-13,901.29,918.41
2025-01-14,903.83,890.61
2025-01-15,922.3,903.18
2025-01-16,963.58,933.13
2025-01-17,974.51,977.36
2025-01-18,965.66,979.36
2025-01-19,956.81,981.35
2025-01-20,947.96,983.35
2025-01-21,958.34,938.48
2025-01-22,945.06,957.49
2025-01-23,971.42,936.43
2025-01-24,958.04,968.08
2025-01-25,940.49,961.12
2025-01-26,922.93,954.17
2025-01-27,905.38,947.21
2025-01-28,836.8,898.99
2025-01-29,688.89,764.07
2025-01-30,694.43,688.84
2025-01-31,695.53,680.56
2025-02-01,713.5,695.53
2025-02-02,702.17,700.18
2025-02-03,690.84,704.82
2025-02-04,675.37,697.63
2025-02-05,673.47,674.97
2025-02-06,680.16,673.97
2025-02-07,670.92,683.35
2025-02-08,681.82,681.19
2025-02-09,692.72,679.03
2025-02-10,703.62,676.86
2025-02-11,706.17,688.84
2025-02-12,705.52,693.84
2025-02-13,703.57,693.84
2025-02-14,671.22,711.61
2025-02-15,672.84,696.98
2025-02-16,674.45,682.36
2025-02-17,676.07,667.73
2025-02-18,687.1,666.88
2025-02-19,680.61,684.4
2025-02-20,719.69,681.26
2025-02-21,761.52,710.36
2025-02-22,759.91,723.24
2025-02-23,758.29,736.11
2025-02-24,756.68,748.99
2025-02-25,777.05,746.75
2025-02-26,798.21,761.57
2025-02-27,819.38,776.4
2025-02-28,847.88,805.75
2025-03-01,834.5,813.44
2025-03-02,821.12,821.12
2025-03-03,807.74,828.81
2025-03-04,811.69,784.68
2025-03-05,822.07,811.64
2025-03-06,831.65,818.33
2025-03-07,835.45,838.34
2025-03-08,837.53,839.57
2025-03-09,839.61,840.81
2025-03-10,841.69,842.04
2025-03-11,842.44,828.61
2025-03-12,814.43,836.8
2025-03-13,826.21,814.68
2025-03-14,823.98,817.57
2025-03-15,821.75,820.45
2025-03-16,819.51,823.33
2025-03-17,817.28,826.21
2025-03-18,817.28,817.28
2025-03-19,830.86,827.61
2025-03-20,865.8,833.65
2025-03-21,874.18,870.54
2025-03-22,872.15,873.87
2025-03-23,870.12,877.19
2025-03-24,868.09,880.52
2025-03-25,881.97,875.83
2025-03-26,864.35,870.14
2025-03-27,851.62,856.56
2025-03-28,850.92,857.56
2025-03-29,844.87,855.31
2025-03-30,838.82,853.07
2025-03-31,832.77,850.82
2025-04-01,826.71,848.58
2025-04-02,839.19,826.71
2025-04-03,847.68,826.61
2025-04-04,814.58,836.6
2025-04-05,809.94,787.45
2025-04-06,805.3,738.29
2025-04-07,800.66,689.14
2025-04-08,800.46,807.0
2025-04-09,796.61,798.66
2025-04-10,818.05,806.15
2025-04-11,839.49,813.63
2025-04-12,846.24,822.37
2025-04-13,852.99,831.11
2025-04-14,859.74,839.84
2025-04-15,866.5,848.58
2025-04-16,874.18,865.55
2025-04-17,872.19,865.6
2025-04-18,871.33,867.58
2025-04-19,870.46,869.57
2025-04-20,869.6,871.55
2025-04-21,868.74,873.53
2025-04-22,856.51,863.7
2025-04-23,825.91,858.56
2025-04-24,826.31,821.62
2025-04-25,803.2,829.61
2025-04-26,797.69,818.06
2025-04-27,792.19,806.51
2025-04-28,786.68,794.97
2025-04-29,772.1,787.28
2025-04-30,774.2,767.16
2025-05-01,767.21,765.69
2025-05-02,760.22,764.22
2025-05-03,756.96,763.32
2025-05-04,753.7,762.42
2025-05-05,750.44,761.52
2025-05-06,742.75,750.44
2025-05-07,744.8,736.76
2025-05-08,735.62,747.65
2025-05-09,713.25,715.9
2025-05-10,719.73,726.51
2025-05-11,726.2,737.13
2025-05-12,732.67,747.75
2025-05-13,737.91,742.75
2025-05-14,743.3,744.75
2025-05-15,757.63,748.74
2025-05-16,754.03,762.02
2025-05-17,757.98,762.92
2025-05-18,761.92,763.82
2025-05-19,765.86,764.72
2025-05-20,751.24,765.86
2025-05-21,757.88,755.93
2025-05-22,750.34,757.13
2025-05-23,749.29,753.74
2025-05-24,745.92,752.25
2025-05-25,742.54,750.77
2025-05-26,739.16,749.29
2025-05-27,739.61,743.0
2025-05-28,756.38,746.25
2025-05-29,744.6,762.32
2025-05-30,774.4,744.6
2025-05-31,774.32,754.53
2025-06-01,774.23,764.47
2025-06-02,774.15,774.4
2025-06-03,756.38,774.25
2025-06-04,755.33,759.43
2025-06-05,749.24,758.73
2025-06-06,741.36,749.29
2025-06-07,741.37,746.78
2025-06-08,741.39,744.27
2025-06-09,741.41,741.76
2025-06-10,758.88,747.45
2025-06-11,748.59,761.62
2025-06-12,737.06,756.03
2025-06-13,748.29,728.78
2025-06-14,744.7,735.08
2025-06-15,741.11,741.39
2025-06-16,737.51,747.7
2025-06-17,745.0,742.75
2025-06-18,737.3,736.1
2025-06-19,727.0,737.3
2025-06-20,724.65,732.8
2025-06-21,721.72,730.2
2025-06-22,718.78,727.6
2025-06-23,715.85,725.0
2025-06-24,742.95,727.8
2025-06-25,770.2,748.0
2025-06-26,762.55,770.2
2025-06-27,754.15,765.4
2025-06-28,758.72,765.23
2025-06-29,763.28,765.07
2025-06-30,767.85,764.9
2025-07-01,769.25,772.0
2025-07-02,756.7,765.3
2025-07-03,763.55,770.0
2025-07-04,757.45,768.0
2025-07-05,762.38,763.13
2025-07-06,767.32,758.27
2025-07-07,772.25,753.4
2025-07-08,769.2,772.0
2025-07-09,778.3,765.2
2025-07-10,770.35,778.0
2025-07-11,770.55,770.0
2025-07-12,777.3,770.0
2025-07-13,784.05,770.0
2025-07-14,790.8,770.0
2025-07-15,800.2,786.05
2025-07-16,819.15,801.8
2025-07-17,805.5,822.95
2025-07-18,808.05,802.0
2025-07-19,814.0,803.0
2025-07-20,819.95,804.0
2025-07-21,825.9,805.0
2025-07-22,817.4,826.95
2025-07-23,831.0,815.0
2025-07-24,816.4,833.0
2025-07-25,826.3,824.0
