Date,Open,Close
2024-01-01,463.01,475.84
2024-01-02,453.01,464.5
2024-01-03,444.8,452.66
2024-01-04,448.39,444.8
2024-01-05,446.74,453.56
2024-01-06,443.59,450.56
2024-01-07,440.44,447.56
2024-01-08,437.29,444.56
2024-01-09,459.13,437.74
2024-01-10,461.12,463.61
2024-01-11,459.58,461.12
2024-01-12,450.97,457.64
2024-01-13,448.07,452.86
2024-01-14,445.17,448.09
2024-01-15,442.27,443.31
2024-01-16,445.95,442.27
2024-01-17,436.65,437.79
2024-01-18,420.33,437.84
2024-01-19,411.58,422.82
2024-01-20,411.31,424.81
2024-01-21,411.05,426.8
2024-01-22,410.79,428.79
2024-01-23,410.53,430.78
2024-01-24,401.78,410.53
2024-01-25,411.43,402.82
2024-01-26,414.12,405.82
2024-01-27,416.82,408.81
2024-01-28,419.52,411.81
2024-01-29,422.22,414.81
2024-01-30,417.54,422.22
2024-01-31,420.28,426.55
2024-02-01,418.44,424.81
2024-02-02,415.46,425.16
2024-02-03,422.37,424.38
2024-02-04,429.28,423.6
2024-02-05,436.2,422.82
2024-02-06,457.99,441.72
2024-02-07,480.72,480.87
2024-02-08,459.23,487.48
2024-02-09,436.89,462.61
2024-02-10,434.92,454.04
2024-02-11,432.95,445.47
2024-02-12,430.98,436.89
2024-02-13,452.51,452.51
2024-02-14,475.1,453.66
2024-02-15,498.83,493.85
2024-02-16,523.75,523.75
2024-02-17,528.22,532.45
2024-02-18,532.7,541.16
2024-02-19,537.18,549.86
2024-02-20,510.32,537.18
2024-02-21,484.8,485.49
2024-02-22,508.87,496.24
2024-02-23,508.08,507.38
2024-02-24,503.57,508.71
2024-02-25,499.06,510.03
2024-02-26,494.55,511.36
2024-02-27,487.88,487.58
2024-02-28,477.49,490.92
2024-03-01,472.81,472.81
2024-03-02,466.77,474.02
2024-03-03,460.74,475.23
2024-03-04,454.7,476.44
2024-03-05,444.8,454.55
2024-03-06,439.28,438.44
2024-03-07,438.44,441.72
2024-03-08,432.97,440.72
2024-03-09,427.49,439.73
2024-03-10,422.02,438.74
2024-03-11,416.55,437.74
2024-03-12,401.63,416.55
2024-03-13,381.58,401.63
2024-03-14,384.76,379.04
2024-03-15,391.58,385.96
2024-03-16,395.08,388.63
2024-03-17,398.58,391.3
2024-03-18,402.07,393.97
2024-03-19,387.2,406.9
2024-03-20,392.62,389.14
2024-03-21,405.06,397.8
2024-03-22,400.88,412.82
2024-03-23,398.59,409.85
2024-03-24,396.3,406.87
2024-03-25,394.02,403.9
2024-03-26,391.73,400.93
2024-03-27,379.64,385.51
2024-03-28,379.64,382.43
2024-03-29,384.38,383.77
2024-03-30,389.12,385.11
2024-03-31,393.85,386.46
2024-04-01,398.59,387.8
2024-04-02,418.49,418.49
2024-04-03,439.38,439.38
2024-04-04,435.7,460.92
2024-04-05,430.88,436.75
2024-04-06,435.29,436.96
2024-04-07,439.7,437.18
2024-04-08,444.11,437.39
2024-04-09,439.43,447.19
2024-04-10,417.49,435.75
2024-04-11,407.62,421.92
2024-04-12,397.75,408.09
2024-04-13,404.01,400.4
2024-04-14,410.28,392.71
2024-04-15,416.55,385.01
2024-04-16,412.47,402.92
2024-04-17,405.48,400.96
2024-04-18,398.49,398.99
2024-04-19,398.99,386.06
2024-04-20,405.64,392.94
2024-04-21,412.29,399.82
2024-04-22,418.94,406.7
2024-04-23,425.25,416.85
2024-04-24,425.45,426.8
2024-04-25,423.02,424.21
2024-04-26,417.64,425.7
2024-04-27,417.1,422.09
2024-04-28,416.55,418.47
2024-04-29,416.0,414.86
2024-04-30,428.74,422.22
2024-05-01,430.06,427.0
2024-05-02,431.37,431.77
2024-05-03,419.14,434.16
2024-05-04,414.63,429.72
2024-05-05,410.12,425.27
2024-05-06,405.61,420.83
2024-05-07,403.62,405.9
2024-05-08,415.9,403.62
2024-05-09,398.94,417.69
2024-05-10,404.31,398.14
2024-05-11,402.09,400.7
2024-05-12,399.87,403.25
2024-05-13,397.65,405.81
2024-05-14,400.63,399.19
2024-05-15,404.11,403.62
2024-05-16,405.71,407.65
2024-05-17,407.05,406.35
2024-05-18,408.08,405.66
2024-05-19,409.11,404.96
2024-05-20,410.15,404.26
2024-05-21,411.18,403.57
2024-05-22,408.39,412.82
2024-05-23,416.95,410.88
2024-05-24,396.11,416.75
2024-05-25,389.51,403.27
2024-05-26,382.91,389.79
2024-05-27,376.31,376.31
2024-05-28,357.5,357.5
2024-05-29,339.65,339.65
2024-05-30,330.99,335.77
2024-05-31,330.3,323.43
2024-06-01,335.8,330.69
2024-06-02,341.3,337.96
2024-06-03,346.81,345.22
2024-06-04,329.5,348.2
2024-06-05,326.27,313.03
2024-06-06,342.53,328.85
2024-06-07,339.25,334.32
2024-06-08,342.17,336.63
2024-06-09,345.09,338.93
2024-06-10,348.0,341.24
2024-06-11,352.73,351.78
2024-06-12,357.26,352.78
2024-06-13,363.77,366.11
2024-06-14,368.6,365.12
2024-06-15,369.11,366.11
2024-06-16,369.62,367.11
2024-06-17,370.13,368.1
2024-06-18,370.64,369.09
