Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,422.1499938964844,424.6499938964844,422.1499938964844,424.3500061035156
2025-07-08,09:16:00,422.79998779296875,422.79998779296875,420.8999938964844,420.8999938964844
2025-07-08,09:17:00,420.0,420.0,420.0,420.0
2025-07-08,09:18:00,420.5,420.5,420.45001220703125,420.45001220703125
2025-07-08,09:19:00,420.0,420.0,419.6000061035156,419.6000061035156
2025-07-08,09:20:00,419.5,420.45001220703125,419.04998779296875,420.45001220703125
2025-07-08,09:21:00,420.79998779296875,421.54998779296875,420.79998779296875,420.8500061035156
2025-07-08,09:22:00,420.95001220703125,420.95001220703125,420.95001220703125,420.95001220703125
2025-07-08,09:23:00,421.1499938964844,421.1499938964844,421.1499938964844,421.1499938964844
2025-07-08,09:24:00,421.20001220703125,421.3999938964844,421.20001220703125,421.3999938964844
2025-07-08,09:25:00,423.75,426.8500061035156,423.75,426.25
2025-07-08,09:26:00,425.3500061035156,426.1000061035156,425.3500061035156,426.1000061035156
2025-07-08,09:27:00,426.20001220703125,426.20001220703125,425.8999938964844,426.1499938964844
2025-07-08,09:28:00,426.1499938964844,426.29998779296875,426.1499938964844,426.29998779296875
2025-07-08,09:29:00,426.29998779296875,426.29998779296875,426.29998779296875,426.29998779296875
2025-07-08,09:30:00,425.8999938964844,426.8999938964844,425.8999938964844,426.8999938964844
2025-07-08,09:31:00,426.5,426.5,426.04998779296875,426.04998779296875
2025-07-08,09:32:00,426.3999938964844,426.3999938964844,425.3999938964844,425.3999938964844
2025-07-08,09:33:00,425.8500061035156,425.8500061035156,425.8500061035156,425.8500061035156
2025-07-08,09:34:00,425.70001220703125,426.75,425.70001220703125,426.75
2025-07-08,09:35:00,425.8999938964844,428.29998779296875,425.8999938964844,428.29998779296875
2025-07-08,09:36:00,428.29998779296875,428.29998779296875,428.1499938964844,428.1499938964844
2025-07-08,09:37:00,427.29998779296875,427.29998779296875,425.79998779296875,426.25
2025-07-08,09:38:00,425.54998779296875,425.95001220703125,425.54998779296875,425.75
2025-07-08,09:39:00,426.04998779296875,426.04998779296875,426.04998779296875,426.04998779296875
2025-07-08,09:40:00,426.20001220703125,426.20001220703125,426.20001220703125,426.20001220703125
2025-07-08,09:41:00,426.20001220703125,426.20001220703125,426.1499938964844,426.1499938964844
2025-07-08,09:42:00,426.25,426.3999938964844,426.20001220703125,426.3999938964844
2025-07-08,09:43:00,426.0,426.3500061035156,426.0,426.3500061035156
2025-07-08,09:44:00,427.45001220703125,428.1000061035156,427.45001220703125,428.1000061035156
2025-07-08,09:46:00,428.29998779296875,428.29998779296875,427.79998779296875,428.29998779296875
2025-07-08,09:47:00,427.79998779296875,427.79998779296875,427.79998779296875,427.79998779296875
2025-07-08,09:48:00,427.3500061035156,427.79998779296875,427.3500061035156,427.79998779296875
2025-07-08,09:49:00,427.20001220703125,427.79998779296875,427.04998779296875,427.5
2025-07-08,09:50:00,426.8999938964844,427.54998779296875,426.8999938964844,427.54998779296875
2025-07-08,09:52:00,427.54998779296875,430.8999938964844,427.54998779296875,430.29998779296875
2025-07-08,09:53:00,430.04998779296875,430.29998779296875,430.04998779296875,430.29998779296875
2025-07-08,09:54:00,430.5,430.5,430.0,430.04998779296875
2025-07-08,09:55:00,430.0,430.0,430.0,430.0
2025-07-08,09:56:00,429.75,429.8500061035156,428.8999938964844,429.1499938964844
2025-07-08,09:57:00,429.1499938964844,429.1499938964844,428.20001220703125,428.20001220703125
2025-07-08,09:58:00,428.6000061035156,429.1000061035156,428.6000061035156,429.1000061035156
2025-07-08,09:59:00,429.1000061035156,429.1000061035156,428.20001220703125,428.75
2025-07-08,10:00:00,428.75,429.1000061035156,428.75,429.1000061035156
2025-07-08,10:01:00,429.1000061035156,429.5,429.1000061035156,429.5
2025-07-08,10:02:00,429.1499938964844,429.3999938964844,429.1499938964844,429.3999938964844
2025-07-08,10:03:00,429.1000061035156,429.6000061035156,429.1000061035156,429.6000061035156
2025-07-08,10:04:00,429.0,429.0,428.8500061035156,428.8500061035156
2025-07-08,10:05:00,429.3999938964844,429.95001220703125,429.3999938964844,429.95001220703125
2025-07-08,10:06:00,429.6499938964844,429.8500061035156,429.6499938964844,429.8500061035156
2025-07-08,10:07:00,429.95001220703125,429.95001220703125,429.04998779296875,429.70001220703125
2025-07-08,10:08:00,429.70001220703125,429.70001220703125,429.70001220703125,429.70001220703125
2025-07-08,10:09:00,429.79998779296875,429.79998779296875,429.29998779296875,429.79998779296875
2025-07-08,10:10:00,429.75,429.75,429.29998779296875,429.75
2025-07-08,10:13:00,429.25,429.75,429.25,429.75
2025-07-08,10:14:00,429.20001220703125,429.75,429.20001220703125,429.75
2025-07-08,10:15:00,429.79998779296875,429.79998779296875,429.79998779296875,429.79998779296875
2025-07-08,10:16:00,429.79998779296875,429.79998779296875,429.79998779296875,429.79998779296875
2025-07-08,10:18:00,429.79998779296875,429.79998779296875,429.79998779296875,429.79998779296875
2025-07-08,10:19:00,429.79998779296875,430.0,429.79998779296875,430.0
2025-07-08,10:20:00,430.54998779296875,430.54998779296875,430.54998779296875,430.54998779296875
2025-07-08,10:21:00,430.04998779296875,430.04998779296875,430.0,430.0
2025-07-08,10:22:00,430.0,430.0,430.0,430.0
2025-07-08,10:23:00,429.1499938964844,430.0,428.95001220703125,430.0
2025-07-08,10:24:00,429.95001220703125,429.95001220703125,429.3999938964844,429.95001220703125
2025-07-08,10:25:00,429.6000061035156,429.75,429.04998779296875,429.70001220703125
2025-07-08,10:26:00,429.25,429.70001220703125,429.25,429.70001220703125
2025-07-08,10:27:00,430.0,430.29998779296875,430.0,430.29998779296875
2025-07-08,10:28:00,429.54998779296875,429.6000061035156,428.70001220703125,429.6000061035156
2025-07-08,10:29:00,428.70001220703125,429.6499938964844,428.3999938964844,429.54998779296875
2025-07-08,10:30:00,429.25,429.25,429.25,429.25
2025-07-08,10:31:00,429.70001220703125,429.70001220703125,428.0,428.1499938964844
2025-07-08,10:32:00,428.3999938964844,428.54998779296875,426.1499938964844,428.0
2025-07-08,10:33:00,427.95001220703125,428.5,427.95001220703125,428.5
2025-07-08,10:34:00,428.5,428.5,428.5,428.5
2025-07-08,10:36:00,428.5,428.5,428.5,428.5
2025-07-08,10:37:00,428.45001220703125,428.6000061035156,428.45001220703125,428.6000061035156
2025-07-08,10:38:00,428.20001220703125,428.5,428.20001220703125,428.5
2025-07-08,10:40:00,428.20001220703125,428.95001220703125,428.20001220703125,428.95001220703125
2025-07-08,10:41:00,428.29998779296875,428.6000061035156,428.29998779296875,428.6000061035156
2025-07-08,10:42:00,428.0,428.3999938964844,428.0,428.3999938964844
2025-07-08,10:45:00,428.8999938964844,428.8999938964844,428.25,428.8500061035156
2025-07-08,10:46:00,428.20001220703125,428.79998779296875,428.20001220703125,428.70001220703125
2025-07-08,10:47:00,428.70001220703125,428.70001220703125,427.6000061035156,428.0
2025-07-08,10:48:00,428.54998779296875,428.79998779296875,428.54998779296875,428.79998779296875
