Date,Open,High,Low,Close
2025-01-20,542.0,584.0,525.0,550.5499877929688
2025-01-21,554.0,580.9500122070312,529.2000122070312,535.7000122070312
2025-01-22,539.4000244140625,548.6500244140625,487.8500061035156,491.29998779296875
2025-01-23,492.0,580.0,476.25,529.7000122070312
2025-01-24,534.5999755859375,536.8499755859375,496.04998779296875,514.0999755859375
2025-01-27,495.04998779296875,514.2999877929688,480.04998779296875,497.70001220703125
2025-01-28,496.04998779296875,504.79998779296875,451.29998779296875,478.8999938964844
2025-01-29,478.70001220703125,494.70001220703125,468.6000061035156,490.6000061035156
2025-01-30,497.29998779296875,522.2000122070312,480.0,488.3500061035156
2025-01-31,483.0,498.95001220703125,477.0,494.04998779296875
2025-02-01,488.0,508.75,483.29998779296875,500.04998779296875
2025-02-03,492.79998779296875,499.1499938964844,475.20001220703125,483.70001220703125
2025-02-04,489.8999938964844,503.75,481.3500061035156,494.6499938964844
2025-02-05,507.8500061035156,532.3499755859375,483.0,485.6499938964844
2025-02-06,487.0,489.8999938964844,478.04998779296875,481.75
2025-02-07,481.0,484.1499938964844,466.20001220703125,471.79998779296875
2025-02-10,470.0,470.0,448.04998779296875,450.6499938964844
2025-02-11,451.95001220703125,454.0,430.1000061035156,435.54998779296875
2025-02-12,435.95001220703125,439.79998779296875,411.3999938964844,428.70001220703125
2025-02-13,428.70001220703125,436.1499938964844,415.1000061035156,419.8999938964844
2025-02-14,426.0,432.79998779296875,378.04998779296875,383.1499938964844
2025-02-17,369.0,379.8999938964844,358.20001220703125,371.8500061035156
2025-02-18,372.04998779296875,374.54998779296875,344.29998779296875,351.04998779296875
2025-02-19,348.95001220703125,374.0,344.6499938964844,366.3500061035156
2025-02-20,367.8999938964844,384.75,362.1499938964844,377.1000061035156
2025-02-21,371.0,388.70001220703125,354.3500061035156,360.45001220703125
2025-02-24,354.3500061035156,360.0,343.75,349.04998779296875
2025-02-25,352.95001220703125,354.54998779296875,345.20001220703125,349.79998779296875
2025-02-27,351.0,352.95001220703125,325.5,328.8999938964844
2025-02-28,323.0,350.0,313.20001220703125,339.25
2025-03-03,339.25,342.1499938964844,316.04998779296875,324.20001220703125
2025-03-04,328.3999938964844,342.0,321.6499938964844,337.95001220703125
2025-03-05,339.0,348.79998779296875,338.04998779296875,347.1000061035156
2025-03-06,354.0,378.0,348.1499938964844,373.04998779296875
2025-03-07,371.0,442.0,371.0,434.0
2025-03-10,425.0,461.8999938964844,422.6000061035156,444.25
2025-03-11,435.3999938964844,437.8999938964844,414.0,434.1000061035156
2025-03-12,437.0,440.20001220703125,426.29998779296875,435.3999938964844
2025-03-13,441.3999938964844,441.3999938964844,425.70001220703125,430.1000061035156
2025-03-17,430.1000061035156,437.0,422.1499938964844,430.29998779296875
2025-03-18,430.29998779296875,430.29998779296875,430.29998779296875,430.29998779296875
2025-03-19,444.95001220703125,464.25,427.3500061035156,432.3500061035156
2025-03-20,440.0,449.95001220703125,430.0,443.3999938964844
2025-03-21,447.0,460.0,435.8999938964844,442.95001220703125
2025-03-24,448.45001220703125,457.8500061035156,434.6499938964844,437.1499938964844
2025-03-25,439.8999938964844,443.0,410.54998779296875,414.5
2025-03-26,422.0,435.3999938964844,417.5,428.54998779296875
2025-03-27,433.0,455.1499938964844,421.54998779296875,449.29998779296875
2025-03-28,456.0,467.6000061035156,441.0,445.1499938964844
2025-04-01,442.8500061035156,451.0,418.0,421.75
2025-04-02,426.45001220703125,426.45001220703125,412.45001220703125,419.04998779296875
2025-04-03,400.0,433.1499938964844,400.0,417.25
2025-04-04,417.25,420.3999938964844,380.0,389.8500061035156
2025-04-07,326.0,373.95001220703125,325.0,370.04998779296875
2025-04-08,377.95001220703125,391.45001220703125,365.04998779296875,385.3500061035156
2025-04-09,379.25,389.8999938964844,370.29998779296875,382.04998779296875
2025-04-11,400.0,411.0,380.0,407.1499938964844
2025-04-15,410.0,419.20001220703125,407.20001220703125,413.04998779296875
2025-04-16,405.0,439.0,396.54998779296875,424.54998779296875
2025-04-17,424.0,431.70001220703125,403.20001220703125,406.29998779296875
2025-04-21,410.0,415.6499938964844,406.1499938964844,411.3500061035156
2025-04-22,411.0,434.0,409.0,411.54998779296875
2025-04-23,414.79998779296875,416.95001220703125,404.0,409.5
2025-04-24,409.04998779296875,413.8999938964844,390.70001220703125,398.54998779296875
2025-04-25,399.79998779296875,410.75,385.3999938964844,396.45001220703125
2025-04-28,393.0,405.0,388.04998779296875,393.8500061035156
2025-04-29,392.79998779296875,402.75,392.04998779296875,400.1499938964844
2025-04-30,400.0,400.0,390.0,391.6499938964844
2025-05-02,394.70001220703125,396.0,388.54998779296875,390.29998779296875
