Date,Open,High,Low,Close
2025-06-16,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863
2025-06-17,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863
2025-06-18,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863
2025-06-19,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863
2025-06-20,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863
2025-06-23,2.109999895095825,2.3399999141693115,2.109999895095825,2.109999895095825
2025-06-24,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825
2025-06-25,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825
2025-06-26,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825
2025-06-27,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825
2025-06-30,2.0399999618530273,2.2100000381469727,2.0399999618530273,2.2100000381469727
2025-07-01,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798
2025-07-02,2.430000066757202,2.430000066757202,2.369999885559082,2.430000066757202
2025-07-03,2.549999952316284,2.549999952316284,2.299999952316284,2.509999990463257
2025-07-04,2.509999990463257,2.549999952316284,2.440000057220459,2.4800000190734863
2025-07-07,2.4800000190734863,2.4800000190734863,2.369999885559082,2.369999885559082
2025-07-08,2.4000000953674316,2.4000000953674316,2.2899999618530273,2.319999933242798
2025-07-09,2.3299999237060547,2.3499999046325684,2.299999952316284,2.309999942779541
2025-07-10,2.3299999237060547,2.359999895095825,2.309999942779541,2.3399999141693115
2025-07-11,2.380000114440918,2.390000104904175,2.299999952316284,2.359999895095825
2025-07-14,2.309999942779541,2.4000000953674316,2.309999942779541,2.390000104904175
