Date,Open,High,Low,Close
2025-06-16,14.0,14.399999618530273,14.0,14.3100004196167
2025-06-17,14.220000267028809,14.5,14.100000381469727,14.170000076293945
2025-06-18,14.0,14.640000343322754,14.0,14.180000305175781
2025-06-19,14.300000190734863,14.300000190734863,14.0,14.029999732971191
2025-06-20,14.029999732971191,14.300000190734863,14.029999732971191,14.0600004196167
2025-06-23,13.960000038146973,14.279999732971191,13.859999656677246,14.100000381469727
2025-06-24,14.449999809265137,14.449999809265137,13.899999618530273,14.069999694824219
2025-06-25,14.489999771118164,14.489999771118164,13.989999771118164,14.0600004196167
2025-06-26,14.449999809265137,14.449999809265137,13.84000015258789,14.239999771118164
2025-06-27,14.300000190734863,14.319999694824219,14.100000381469727,14.109999656677246
2025-06-30,14.100000381469727,14.289999961853027,13.800000190734863,14.1899995803833
2025-07-01,14.489999771118164,14.489999771118164,14.0,14.199999809265137
2025-07-02,14.5,14.510000228881836,14.109999656677246,14.300000190734863
2025-07-03,14.479999542236328,14.479999542236328,14.140000343322754,14.199999809265137
2025-07-04,14.199999809265137,14.449999809265137,14.0,14.15999984741211
2025-07-07,14.229999542236328,14.300000190734863,14.010000228881836,14.050000190734863
2025-07-08,14.0,14.140000343322754,13.84000015258789,14.010000228881836
2025-07-09,14.390000343322754,14.390000343322754,13.989999771118164,14.050000190734863
2025-07-10,14.180000305175781,14.199999809265137,13.510000228881836,13.6899995803833
2025-07-11,14.0,14.199999809265137,13.850000381469727,14.010000228881836
2025-07-14,14.199999809265137,14.359999656677246,13.8100004196167,13.9399995803833
