Date,Open,Close
2024-01-01,1422.61,1420.26
2024-01-02,1394.07,1433.25
2024-01-03,1376.73,1407.97
2024-01-04,1380.73,1377.28
2024-01-05,1409.52,1387.28
2024-01-06,1402.15,1395.27
2024-01-07,1394.79,1403.27
2024-01-08,1387.43,1411.26
2024-01-09,1406.52,1409.27
2024-01-10,1398.87,1413.16
2024-01-11,1388.68,1411.26
2024-01-12,1393.57,1395.97
2024-01-13,1393.57,1395.17
2024-01-14,1393.57,1394.37
2024-01-15,1393.57,1393.57
2024-01-16,1384.03,1376.33
2024-01-17,1368.04,1361.64
2024-01-18,1353.39,1368.04
2024-01-19,1394.27,1362.89
2024-01-20,1391.75,1373.23
2024-01-21,1389.23,1383.58
2024-01-22,1386.7,1393.92
2024-01-23,1384.18,1404.27
2024-01-24,1371.74,1369.29
2024-01-25,1425.61,1391.03
2024-01-26,1432.05,1403.61
2024-01-27,1438.5,1416.19
2024-01-28,1444.95,1428.77
2024-01-29,1451.39,1441.35
2024-01-30,1489.77,1579.18
2024-01-31,1455.44,1489.22
2024-02-01,1453.44,1475.23
2024-02-02,1434.7,1460.99
2024-02-03,1443.5,1451.43
2024-02-04,1452.29,1441.87
2024-02-05,1461.09,1432.3
2024-02-06,1514.01,1461.24
2024-02-07,1506.41,1524.21
2024-02-08,1518.96,1506.37
2024-02-09,1494.12,1519.21
2024-02-10,1486.93,1518.11
2024-02-11,1479.73,1517.01
2024-02-12,1472.53,1515.91
2024-02-13,1453.34,1474.18
2024-02-14,1456.79,1453.29
2024-02-15,1557.34,1467.14
2024-02-16,1682.87,1569.18
2024-02-17,1672.85,1625.82
2024-02-18,1662.82,1682.46
2024-02-19,1652.79,1739.09
2024-02-20,1692.52,1663.28
2024-02-21,1737.69,1712.06
2024-02-22,1693.17,1734.05
2024-02-23,1671.33,1705.71
2024-02-24,1668.73,1699.51
2024-02-25,1666.13,1693.32
2024-02-26,1663.53,1687.12
2024-02-27,1679.22,1676.13
2024-02-28,1734.85,1694.12
