Date,Open,Close
2023-01-01,142.08,143.28
2023-01-02,142.1,143.0
2023-01-03,141.35,142.8
2023-01-04,140.15,141.75
2023-01-05,138.75,140.5
2023-01-06,137.65,139.8
2023-01-07,137.32,139.8
2023-01-08,136.98,139.8
2023-01-09,136.65,139.8
2023-01-10,134.8,136.9
2023-01-11,136.0,135.5
2023-01-12,135.55,136.5
2023-01-13,135.9,136.5
2023-01-14,136.0,136.72
2023-01-15,136.1,136.93
2023-01-16,136.2,137.15
2023-01-17,135.9,136.25
2023-01-18,136.05,135.85
2023-01-19,135.4,135.55
2023-01-20,133.4,136.0
2023-01-21,132.62,135.33
2023-01-22,131.83,134.67
2023-01-23,131.05,134.0
2023-01-24,132.0,133.7
2023-01-25,130.6,132.05
2023-01-26,129.0,131.97
2023-01-27,127.4,131.9
2023-01-28,127.47,130.43
2023-01-29,127.53,128.97
2023-01-30,127.6,127.5
2023-01-31,129.05,129.3
2023-02-01,127.4,133.9
2023-02-02,124.9,127.4
2023-02-03,121.7,125.65
2023-02-04,121.65,125.03
2023-02-05,121.6,124.42
2023-02-06,121.55,123.8
2023-02-07,120.45,123.0
2023-02-08,122.0,122.5
2023-02-09,123.05,123.9
2023-02-10,123.9,123.9
2023-02-11,124.02,123.9
2023-02-12,124.13,123.9
2023-02-13,124.25,123.9
2023-02-14,131.65,125.0
2023-02-15,129.1,131.0
2023-02-16,126.15,132.0
2023-02-17,123.95,126.4
2023-02-18,123.33,125.57
2023-02-19,122.72,124.73
2023-02-20,122.1,123.9
2023-02-21,122.35,122.5
2023-02-22,120.75,122.05
2023-02-23,121.65,122.1
2023-02-24,121.5,122.0
2023-02-25,121.4,121.83
2023-02-26,121.3,121.67
2023-02-27,121.2,121.5
2023-02-28,120.2,123.0
2023-03-01,120.95,120.1
2023-03-02,120.6,121.0
2023-03-03,121.1,120.6
2023-03-04,121.18,120.53
2023-03-05,121.27,120.47
2023-03-06,121.35,120.4
2023-03-07,121.5,121.05
2023-03-08,121.65,121.7
2023-03-09,122.85,121.7
2023-03-10,121.35,122.8
2023-03-11,121.27,122.55
2023-03-12,121.18,122.3
2023-03-13,121.1,122.05
2023-03-14,116.95,119.2
2023-03-15,115.2,118.0
2023-03-16,113.25,118.6
2023-03-17,113.7,115.0
2023-03-18,112.58,114.97
2023-03-19,111.47,114.93
2023-03-20,110.35,114.9
2023-03-21,111.75,112.5
2023-03-22,113.5,110.05
2023-03-23,114.35,114.0
2023-03-24,112.35,114.0
2023-03-25,112.18,113.03
2023-03-26,112.02,112.07
2023-03-27,111.85,111.1
2023-03-28,109.45,113.0
2023-03-29,107.55,110.0
2023-03-30,108.0,108.78
2023-03-31,108.45,107.55
2023-04-01,110.57,108.62
2023-04-02,112.68,109.68
2023-04-03,114.8,110.75
2023-04-04,114.65,113.72
2023-04-05,114.5,116.7
2023-04-06,113.55,114.7
2023-04-07,114.13,114.77
2023-04-08,114.7,114.85
2023-04-09,115.27,114.92
2023-04-10,115.85,115.0
2023-04-11,120.5,116.7
2023-04-12,121.05,121.35
2023-04-13,120.55,121.8
2023-04-14,120.64,121.35
2023-04-15,120.73,120.9
2023-04-16,120.81,120.45
2023-04-17,120.9,120.0
2023-04-18,121.6,121.55
2023-04-19,123.4,121.2
2023-04-20,122.15,123.4
2023-04-21,122.15,123.4
2023-04-22,121.28,122.98
2023-04-23,120.42,122.57
2023-04-24,119.55,122.15
2023-04-25,120.15,120.0
2023-04-26,119.65,120.15
2023-04-27,120.75,119.95
2023-04-28,121.45,122.0
2023-04-29,121.67,122.1
2023-04-30,121.9,122.2
2023-05-01,122.12,122.3
2023-05-02,122.35,122.4
2023-05-03,121.25,122.4
2023-05-04,121.7,121.55
2023-05-05,120.1,121.7
2023-05-06,120.27,121.17
2023-05-07,120.43,120.63
2023-05-08,120.6,120.1
2023-05-09,121.4,120.6
2023-05-10,120.55,121.0
2023-05-11,119.65,121.0
2023-05-12,119.3,120.6
2023-05-13,118.98,120.17
2023-05-14,118.67,119.73
2023-05-15,118.35,119.3
2023-05-16,118.6,119.45
2023-05-17,118.25,118.65
2023-05-18,117.2,119.55
2023-05-19,119.2,117.2
2023-05-20,118.5,118.0
2023-05-21,117.8,118.8
2023-05-22,117.1,119.6
2023-05-23,119.55,119.85
2023-05-24,119.5,120.0
2023-05-25,118.9,120.35
2023-05-26,122.3,119.45
2023-05-27,122.33,121.3
2023-05-28,122.37,123.15
2023-05-29,122.4,125.0
2023-05-30,118.8,124.45
2023-05-31,117.45,118.8
2023-06-01,117.2,118.1
2023-06-02,120.55,118.55
2023-06-03,120.33,119.4
2023-06-04,120.12,120.25
2023-06-05,119.9,121.1
2023-06-06,121.15,120.8
2023-06-07,122.25,120.4
2023-06-08,121.95,123.2
2023-06-09,121.35,122.95
2023-06-10,124.62,122.03
2023-06-11,127.88,121.12
2023-06-12,131.15,120.2
2023-06-13,137.65,135.9
2023-06-14,133.7,138.0
2023-06-15,129.35,133.6
2023-06-16,131.45,130.25
2023-06-17,130.75,130.92
2023-06-18,130.05,131.58
2023-06-19,129.35,132.25
2023-06-20,129.95,130.15
2023-06-21,128.15,130.5
2023-06-22,127.15,129.4
2023-06-23,127.8,129.3
2023-06-24,127.73,128.8
2023-06-25,127.67,128.3
2023-06-26,127.6,127.8
2023-06-27,126.7,127.6
2023-06-28,126.4,126.5
2023-06-29,127.08,126.45
2023-06-30,127.75,126.4
2023-07-01,127.15,126.85
2023-07-02,126.55,127.3
