Date,Open,Close
2019-12-02,105.55,106.44
2019-12-03,102.06,105.08
2019-12-04,101.98,101.98
2019-12-05,101.68,102.74
2019-12-06,96.84,102.11
2019-12-07,96.85,100.35
2019-12-08,96.87,98.59
2019-12-09,96.88,96.84
2019-12-10,97.69,99.43
2019-12-11,95.31,98.5
2019-12-12,94.42,94.33
2019-12-13,96.67,95.56
2019-12-14,96.13,96.17
2019-12-15,95.59,96.78
2019-12-16,95.05,97.39
2019-12-17,95.44,95.22
2019-12-18,106.4,96.33
2019-12-19,110.65,106.02
2019-12-20,108.06,110.9
2019-12-21,108.69,109.63
2019-12-22,109.33,108.35
2019-12-23,109.97,107.08
2019-12-24,109.25,109.88
2019-12-25,109.84,109.12
2019-12-26,110.44,108.35
2019-12-27,112.14,111.33
2019-12-28,111.72,111.6
2019-12-29,111.31,111.87
2019-12-30,110.9,112.14
2019-12-31,111.58,111.63
