Date,Open,Close
2020-01-01,103.1,102.7
2020-01-02,108.85,103.65
2020-01-03,106.75,109.9
2020-01-04,106.27,109.07
2020-01-05,105.78,108.23
2020-01-06,105.3,107.4
2020-01-07,104.05,107.85
2020-01-08,100.3,101.95
2020-01-09,101.55,102.25
2020-01-10,103.55,102.9
2020-01-11,103.37,103.57
2020-01-12,103.18,104.23
2020-01-13,103.0,104.9
2020-01-14,105.2,103.9
2020-01-15,107.3,104.7
2020-01-16,108.0,107.65
2020-01-17,116.25,107.7
2020-01-18,117.02,110.63
2020-01-19,117.78,113.57
2020-01-20,118.55,116.5
2020-01-21,119.0,117.4
2020-01-22,115.55,120.5
2020-01-23,114.85,115.4
2020-01-24,118.75,114.2
2020-01-25,117.9,115.13
2020-01-26,117.05,116.07
2020-01-27,116.2,117.0
2020-01-28,113.65,116.5
2020-01-29,114.95,114.6
2020-01-30,114.5,115.4
2020-01-31,114.3,115.7
2020-02-01,111.77,112.0
2020-02-02,109.23,108.3
2020-02-03,106.7,104.6
2020-02-04,107.05,107.5
2020-02-05,113.1,107.0
2020-02-06,113.8,114.0
2020-02-07,113.85,114.0
2020-02-08,112.22,114.35
2020-02-09,110.58,114.7
2020-02-10,108.95,115.05
2020-02-11,104.75,109.05
2020-02-12,105.9,106.95
2020-02-13,103.1,106.75
2020-02-14,102.65,103.9
2020-02-15,101.62,103.27
2020-02-16,100.58,102.63
2020-02-17,99.55,102.0
2020-02-18,97.25,98.7
2020-02-19,97.85,98.0
2020-02-20,99.5,98.85
2020-02-21,98.52,98.86
2020-02-22,97.55,98.88
2020-02-23,96.57,98.89
2020-02-24,95.6,98.9
2020-02-25,93.5,95.75
2020-02-26,92.9,92.9
2020-02-27,93.15,93.0
2020-02-28,90.35,89.2
2020-03-01,88.18,90.6
2020-03-02,87.1,91.3
2020-03-03,87.8,88.2
2020-03-04,86.25,87.8
2020-03-05,86.2,86.3
2020-03-06,84.65,80.1
2020-03-07,82.88,81.03
2020-03-08,81.12,81.97
2020-03-09,79.35,82.9
2020-03-10,79.15,79.45
2020-03-11,78.95,76.0
2020-03-12,63.2,77.0
2020-03-13,62.6,50.6
2020-03-14,63.73,54.07
2020-03-15,64.87,57.53
2020-03-16,66.0,61.0
2020-03-17,59.4,64.4
2020-03-18,56.75,60.5
2020-03-19,52.7,55.4
2020-03-20,55.9,54.5
2020-03-21,52.55,52.33
2020-03-22,49.2,50.17
2020-03-23,45.85,48.0
2020-03-24,44.65,50.4
2020-03-25,44.35,43.0
2020-03-26,45.4,45.8
2020-03-27,43.9,47.85
2020-03-28,42.65,46.23
2020-03-29,41.4,44.62
2020-03-30,40.15,43.0
2020-03-31,41.35,42.0
2020-04-01,39.4,40.8
2020-04-02,38.45,40.9
2020-04-03,37.5,41.0
2020-04-04,37.84,40.5
2020-04-05,38.17,40.0
2020-04-06,38.51,39.5
2020-04-07,38.85,39.0
2020-04-08,42.7,38.35
2020-04-09,50.45,45.9
2020-04-10,50.21,47.05
2020-04-11,49.98,48.2
2020-04-12,49.74,49.35
2020-04-13,49.5,50.5
2020-04-14,50.62,50.0
2020-04-15,51.75,49.5
2020-04-16,61.3,53.0
2020-04-17,64.6,65.4
2020-04-18,66.02,66.42
2020-04-19,67.43,67.43
2020-04-20,68.85,68.45
2020-04-21,62.0,68.0
2020-04-22,64.4,62.0
2020-04-23,64.05,65.0
2020-04-24,60.15,63.85
2020-04-25,59.98,62.62
2020-04-26,59.82,61.38
2020-04-27,59.65,60.15
2020-04-28,60.65,59.65
2020-04-29,60.05,62.0
2020-04-30,64.0,61.1
2020-05-01,62.82,61.57
2020-05-02,61.65,62.05
2020-05-03,60.47,62.52
2020-05-04,59.3,63.0
2020-05-05,58.45,60.0
2020-05-06,59.3,62.0
2020-05-07,59.75,59.5
2020-05-08,59.8,63.0
2020-05-09,59.33,62.07
2020-05-10,58.87,61.13
2020-05-11,58.4,60.2
2020-05-12,56.2,58.25
2020-05-13,59.9,61.0
2020-05-14,58.3,59.3
2020-05-15,56.75,58.7
2020-05-16,55.77,57.8
2020-05-17,54.78,56.9
2020-05-18,53.8,56.0
2020-05-19,51.65,54.0
2020-05-20,51.75,52.0
2020-05-21,51.95,52.0
2020-05-22,51.3,52.3
2020-05-23,51.21,52.34
2020-05-24,51.12,52.38
2020-05-25,51.04,52.41
2020-05-26,50.95,52.45
2020-05-27,50.25,50.6
2020-05-28,51.9,50.8
2020-05-29,49.2,51.9
2020-05-30,50.05,51.38
2020-05-31,50.9,50.87
2020-06-01,51.75,50.35
2020-06-02,53.6,52.5
2020-06-03,53.1,55.25
2020-06-04,52.05,53.1
2020-06-05,52.95,52.5
2020-06-06,53.27,52.97
2020-06-07,53.58,53.43
2020-06-08,53.9,53.9
2020-06-09,53.35,55.2
2020-06-10,53.05,53.5
2020-06-11,52.15,52.95
2020-06-12,52.3,49.0
2020-06-13,52.62,50.33
2020-06-14,52.93,51.67
2020-06-15,53.25,53.0
2020-06-16,56.3,56.9
2020-06-17,59.1,57.0
2020-06-18,62.9,60.5
2020-06-19,64.8,65.75
2020-06-20,65.97,66.28
2020-06-21,67.13,66.82
2020-06-22,68.3,67.35
2020-06-23,66.75,69.45
2020-06-24,64.15,67.7
2020-06-25,63.9,64.1
2020-06-26,63.0,63.6
2020-06-27,62.33,63.37
2020-06-28,61.67,63.13
2020-06-29,61.0,62.9
2020-06-30,61.6,61.45
2020-07-01,62.4,62.3
2020-07-02,62.75,63.6
2020-07-03,62.25,62.9
