Date,Open,Close
2023-01-01,90.15,89.83
2023-01-02,90.4,89.65
2023-01-03,91.1,90.9
2023-01-04,87.7,91.0
2023-01-05,87.3,88.0
2023-01-06,85.9,87.5
2023-01-07,86.8,88.02
2023-01-08,87.7,88.53
2023-01-09,88.6,89.05
2023-01-10,90.75,89.3
2023-01-11,89.15,92.3
2023-01-12,88.75,88.9
2023-01-13,88.3,88.4
2023-01-14,88.07,88.13
2023-01-15,87.83,87.87
2023-01-16,87.6,87.6
2023-01-17,87.8,87.65
2023-01-18,90.7,87.75
2023-01-19,90.05,89.05
2023-01-20,88.35,90.05
2023-01-21,88.45,89.87
2023-01-22,88.55,89.68
2023-01-23,88.65,89.5
2023-01-24,87.45,88.0
2023-01-25,88.4,86.55
2023-01-26,85.62,87.58
2023-01-27,82.85,88.6
2023-01-28,82.22,86.82
2023-01-29,81.58,85.03
2023-01-30,80.95,83.25
2023-01-31,82.95,81.55
2023-02-01,78.75,83.45
2023-02-02,78.2,78.8
2023-02-03,78.05,78.3
2023-02-04,77.77,78.2
2023-02-05,77.48,78.1
2023-02-06,77.2,78.0
2023-02-07,77.75,77.35
2023-02-08,79.1,77.75
2023-02-09,79.2,80.0
2023-02-10,78.3,79.2
2023-02-11,78.82,79.23
2023-02-12,79.33,79.27
2023-02-13,79.85,79.3
2023-02-14,74.25,79.9
2023-02-15,76.3,74.3
2023-02-16,76.65,76.8
2023-02-17,77.05,76.6
2023-02-18,77.0,76.87
2023-02-19,76.95,77.13
2023-02-20,76.9,77.4
2023-02-21,76.95,76.9
2023-02-22,75.3,76.3
2023-02-23,75.1,75.3
2023-02-24,75.3,75.45
2023-02-25,75.4,75.37
2023-02-26,75.5,75.28
2023-02-27,75.6,75.2
2023-02-28,74.55,75.75
2023-03-01,74.5,74.55
2023-03-02,74.8,74.7
2023-03-03,76.1,75.0
2023-03-04,76.7,75.63
2023-03-05,77.3,76.27
2023-03-06,77.9,76.9
2023-03-07,78.55,77.75
2023-03-08,79.2,78.6
2023-03-09,78.45,79.8
2023-03-10,80.15,77.35
2023-03-11,80.18,78.28
2023-03-12,80.22,79.22
2023-03-13,80.25,80.15
2023-03-14,80.2,80.25
2023-03-15,78.45,80.5
2023-03-16,76.15,78.0
2023-03-17,75.85,76.8
2023-03-18,75.57,76.48
2023-03-19,75.28,76.17
2023-03-20,75.0,75.85
2023-03-21,75.3,75.65
2023-03-22,76.0,75.85
2023-03-23,75.95,76.0
2023-03-24,74.0,76.5
2023-03-25,73.7,75.82
2023-03-26,73.4,75.13
2023-03-27,73.1,74.45
2023-03-28,72.75,73.75
2023-03-29,74.85,71.65
2023-03-30,74.42,73.25
2023-03-31,74.0,74.85
2023-04-01,74.63,74.82
2023-04-02,75.27,74.78
2023-04-03,75.9,74.75
2023-04-04,76.08,75.4
2023-04-05,76.25,76.05
2023-04-06,83.15,76.2
2023-04-07,82.56,77.94
2023-04-08,81.98,79.67
2023-04-09,81.39,81.41
2023-04-10,80.8,83.15
2023-04-11,79.8,80.8
2023-04-12,80.65,79.5
2023-04-13,84.45,80.5
2023-04-14,85.24,81.23
2023-04-15,86.02,81.95
2023-04-16,86.81,82.68
2023-04-17,87.6,83.4
2023-04-18,86.4,87.6
2023-04-19,85.15,86.4
2023-04-20,85.3,85.15
2023-04-21,86.1,85.5
2023-04-22,86.22,85.7
2023-04-23,86.33,85.9
2023-04-24,86.45,86.1
2023-04-25,84.85,86.85
2023-04-26,84.95,84.7
2023-04-27,84.95,85.1
2023-04-28,87.85,85.65
2023-04-29,87.37,86.24
2023-04-30,86.9,86.83
2023-05-01,86.42,87.41
2023-05-02,85.95,88.0
2023-05-03,85.55,84.7
2023-05-04,89.15,85.35
2023-05-05,86.55,89.0
2023-05-06,86.18,88.5
2023-05-07,85.82,88.0
2023-05-08,85.45,87.5
2023-05-09,85.0,85.7
2023-05-10,85.55,85.05
2023-05-11,85.0,85.9
2023-05-12,83.9,85.0
2023-05-13,84.33,84.65
2023-05-14,84.77,84.3
2023-05-15,85.2,83.95
2023-05-16,84.35,85.7
2023-05-17,83.85,84.5
2023-05-18,83.45,84.35
2023-05-19,83.05,83.8
2023-05-20,81.95,81.73
2023-05-21,80.85,79.67
2023-05-22,79.75,77.6
2023-05-23,79.0,81.2
2023-05-24,78.65,79.0
2023-05-25,77.0,78.0
2023-05-26,76.5,77.35
2023-05-27,76.28,77.55
2023-05-28,76.07,77.75
2023-05-29,75.85,77.95
2023-05-30,74.95,75.9
2023-05-31,75.6,75.0
2023-06-01,78.15,76.45
2023-06-02,82.0,78.75
2023-06-03,81.68,80.22
2023-06-04,81.37,81.68
2023-06-05,81.05,83.15
2023-06-06,81.2,81.3
2023-06-07,80.25,81.7
2023-06-08,79.9,80.6
2023-06-09,79.8,80.05
2023-06-10,79.82,80.0
2023-06-11,79.83,79.95
2023-06-12,79.85,79.9
2023-06-13,80.0,80.15
2023-06-14,80.1,80.6
2023-06-15,79.7,80.1
2023-06-16,79.4,80.0
2023-06-17,79.63,79.95
2023-06-18,79.87,79.9
2023-06-19,80.1,79.85
2023-06-20,80.65,80.1
2023-06-21,80.3,81.0
2023-06-22,79.95,80.45
2023-06-23,78.9,80.1
2023-06-24,78.82,79.65
2023-06-25,78.73,79.2
2023-06-26,78.65,78.75
2023-06-27,81.65,79.0
2023-06-28,80.4,82.4
2023-06-29,80.12,81.67
2023-06-30,79.85,80.95
2023-07-01,80.03,80.73
2023-07-02,80.22,80.52
2023-07-03,80.4,80.3
2023-07-04,80.75,80.4
2023-07-05,80.35,80.8
2023-07-06,80.85,80.3
2023-07-07,82.05,80.7
2023-07-08,83.58,81.27
2023-07-09,85.12,81.83
2023-07-10,86.65,82.4
2023-07-11,87.0,87.5
2023-07-12,92.7,87.5
2023-07-13,94.6,93.8
2023-07-14,92.65,95.6
2023-07-15,93.02,94.83
2023-07-16,93.38,94.07
2023-07-17,93.75,93.3
2023-07-18,90.7,94.05
2023-07-19,92.9,91.15
2023-07-20,92.6,92.9
2023-07-21,92.8,91.95
2023-07-22,93.37,92.33
2023-07-23,93.93,92.72
2023-07-24,94.5,93.1
2023-07-25,97.4,95.05
2023-07-26,98.2,98.0
2023-07-27,98.5,98.7
2023-07-28,98.2,98.5
2023-07-29,98.75,98.53
2023-07-30,99.3,98.57
2023-07-31,99.85,98.6
2023-08-01,98.75,100.0
2023-08-02,103.65,98.5
2023-08-03,105.55,104.1
2023-08-04,102.85,106.1
2023-08-05,103.3,105.08
2023-08-06,103.75,104.07
2023-08-07,104.2,103.05
2023-08-08,102.35,104.2
2023-08-09,99.85,102.65
2023-08-10,98.75,99.9
2023-08-11,92.8,93.9
2023-08-12,92.23,94.6
2023-08-13,91.67,95.3
2023-08-14,91.1,96.0
2023-08-15,92.8,93.25
2023-08-16,94.5,90.5
2023-08-17,102.15,95.0
2023-08-18,100.15,102.05
2023-08-19,100.32,101.67
2023-08-20,100.48,101.28
2023-08-21,100.65,100.9
2023-08-22,101.65,100.9
2023-08-23,102.35,102.2
2023-08-24,102.2,103.6
2023-08-25,99.25,101.5
2023-08-26,99.57,100.95
2023-08-27,99.88,100.4
2023-08-28,100.2,99.85
2023-08-29,101.4,100.5
2023-08-30,101.15,102.3
2023-08-31,101.55,101.85
2023-09-01,102.25,102.15
2023-09-02,102.32,102.27
2023-09-03,102.38,102.38
2023-09-04,102.45,102.5
2023-09-05,112.5,103.2
2023-09-06,109.25,113.75
2023-09-07,115.6,109.0
2023-09-08,113.7,115.55
2023-09-09,113.27,115.12
2023-09-10,112.83,114.68
2023-09-11,112.4,114.25
2023-09-12,101.6,112.9
2023-09-13,103.4,102.2
2023-09-14,106.95,104.1
2023-09-15,108.4,107.25
2023-09-16,107.47,107.83
2023-09-17,106.53,108.42
2023-09-18,105.6,109.0
2023-09-19,105.8,109.12
2023-09-20,106.0,109.25
2023-09-21,104.4,105.75
2023-09-22,103.65,104.85
2023-09-23,103.17,104.72
2023-09-24,102.68,104.58
2023-09-25,102.2,104.45
2023-09-26,110.95,102.65
2023-09-27,110.45,111.0
2023-09-28,112.15,111.0
2023-09-29,122.35,112.8
2023-09-30,122.06,115.23
2023-10-01,121.77,117.65
2023-10-02,121.49,120.08
2023-10-03,121.2,122.5
2023-10-04,123.9,120.9
2023-10-05,127.35,124.2
2023-10-06,127.1,127.05
2023-10-07,126.43,126.15
2023-10-08,125.77,125.25
2023-10-09,125.1,124.35
2023-10-10,132.65,126.0
2023-10-11,132.4,133.3
2023-10-12,131.0,132.5
2023-10-13,130.55,131.0
2023-10-14,132.2,131.27
2023-10-15,133.85,131.53
2023-10-16,135.5,131.8
2023-10-17,141.25,137.0
2023-10-18,140.0,141.25
2023-10-19,144.4,139.3
2023-10-20,140.95,144.95
2023-10-21,137.43,143.87
2023-10-22,133.92,142.78
2023-10-23,130.4,141.7
2023-10-24,127.72,137.1
2023-10-25,125.05,132.5
2023-10-26,129.45,123.7
2023-10-27,129.85,131.45
2023-10-28,130.32,131.38
2023-10-29,130.78,131.32
2023-10-30,131.25,131.25
2023-10-31,129.95,131.6
2023-11-01,127.6,130.1
2023-11-02,133.15,128.65
2023-11-03,134.4,134.5
2023-11-04,135.48,134.82
2023-11-05,136.57,135.13
2023-11-06,137.65,135.45
2023-11-07,136.9,137.65
2023-11-08,140.35,137.9
2023-11-09,140.5,145.0
2023-11-10,139.15,139.95
2023-11-11,139.35,140.62
2023-11-12,139.55,141.28
2023-11-13,139.75,141.95
2023-11-14,140.15,141.92
2023-11-15,140.55,141.9
2023-11-16,146.6,140.9
2023-11-17,143.95,146.6
2023-11-18,143.27,145.9
2023-11-19,142.58,145.2
2023-11-20,141.9,144.5
2023-11-21,144.75,142.6
2023-11-22,141.35,144.9
2023-11-23,138.75,141.75
2023-11-24,134.05,139.35
2023-11-25,134.63,138.3
2023-11-26,135.2,137.25
2023-11-27,135.78,136.2
2023-11-28,136.35,135.15
2023-11-29,134.7,137.4
2023-11-30,140.4,134.75
2023-12-01,137.9,141.45
2023-12-02,138.92,141.63
2023-12-03,139.93,141.82
2023-12-04,140.95,142.0
2023-12-05,141.5,141.95
2023-12-06,141.5,141.5
2023-12-07,140.35,141.9
2023-12-08,141.4,141.7
2023-12-09,144.28,141.73
2023-12-10,147.17,141.77
2023-12-11,150.05,141.8
2023-12-12,145.6,151.0
2023-12-13,148.75,145.75
2023-12-14,149.05,151.2
2023-12-15,146.2,150.0
2023-12-16,146.4,148.73
2023-12-17,146.6,147.47
2023-12-18,146.8,146.2
2023-12-19,144.95,147.5
2023-12-20,135.45,146.05
2023-12-21,137.3,134.0
2023-12-22,137.45,138.1
2023-12-23,138.02,137.94
2023-12-24,138.6,137.78
2023-12-25,139.17,137.61
2023-12-26,139.75,137.45
2023-12-27,138.15,140.85
2023-12-28,137.0,138.8
2023-12-29,139.25,136.5
2023-12-30,138.47,137.42
2023-12-31,137.68,138.33
