Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,2282.5,2325.0,2282.5,2301.800048828125
2025-05-16,09:30:00,2302.10009765625,2302.10009765625,2270.89990234375,2270.89990234375
2025-05-16,09:45:00,2270.0,2270.0,2257.60009765625,2260.0
2025-05-16,10:00:00,2273.800048828125,2276.0,2261.0,2261.0
2025-05-16,10:15:00,2262.300048828125,2262.300048828125,2250.10009765625,2250.10009765625
2025-05-16,10:30:00,2250.199951171875,2253.60009765625,2240.10009765625,2245.800048828125
2025-05-16,10:45:00,2248.10009765625,2255.10009765625,2243.300048828125,2248.10009765625
2025-05-16,11:00:00,2250.0,2263.39990234375,2248.10009765625,2263.39990234375
2025-05-16,11:15:00,2261.89990234375,2273.699951171875,2261.5,2266.60009765625
2025-05-16,11:30:00,2268.39990234375,2282.39990234375,2268.39990234375,2278.89990234375
2025-05-16,11:45:00,2280.699951171875,2286.39990234375,2276.0,2277.5
2025-05-16,12:00:00,2275.199951171875,2275.39990234375,2275.199951171875,2275.39990234375
2025-05-16,12:15:00,2275.0,2278.0,2275.0,2275.0
2025-05-16,12:30:00,2275.0,2275.0,2275.0,2275.0
2025-05-16,12:45:00,2276.699951171875,2276.699951171875,2273.5,2276.0
2025-05-16,13:00:00,2282.0,2308.5,2281.5,2308.5
2025-05-16,13:15:00,2305.89990234375,2308.300048828125,2301.699951171875,2303.0
2025-05-16,13:30:00,2304.5,2310.0,2302.300048828125,2310.0
2025-05-16,13:45:00,2307.800048828125,2320.10009765625,2307.800048828125,2311.300048828125
2025-05-16,14:00:00,2310.0,2317.10009765625,2304.0,2317.10009765625
2025-05-16,14:15:00,2311.10009765625,2334.0,2310.0,2333.39990234375
2025-05-16,14:30:00,2333.39990234375,2359.699951171875,2330.0,2356.0
2025-05-16,14:45:00,2362.10009765625,2362.300048828125,2341.0,2344.39990234375
2025-05-16,15:00:00,2350.199951171875,2355.0,2350.0,2354.10009765625
2025-05-16,15:15:00,2354.0,2362.60009765625,2350.0,2355.699951171875
2025-05-19,09:15:00,2302.39990234375,2371.5,2302.39990234375,2356.10009765625
2025-05-19,09:30:00,2355.199951171875,2365.0,2331.0,2351.300048828125
2025-05-19,09:45:00,2347.699951171875,2354.60009765625,2338.39990234375,2353.199951171875
2025-05-19,10:00:00,2355.0,2358.699951171875,2346.199951171875,2346.300048828125
2025-05-19,10:15:00,2348.699951171875,2388.0,2348.60009765625,2375.199951171875
2025-05-19,10:30:00,2381.10009765625,2388.0,2376.199951171875,2383.199951171875
2025-05-19,10:45:00,2381.89990234375,2385.800048828125,2375.699951171875,2385.800048828125
2025-05-19,11:00:00,2380.5,2409.5,2380.5,2405.89990234375
2025-05-19,11:15:00,2405.800048828125,2425.0,2405.60009765625,2420.0
2025-05-19,11:30:00,2417.39990234375,2420.0,2414.0,2414.0
2025-05-19,11:45:00,2418.699951171875,2419.39990234375,2411.39990234375,2414.5
2025-05-19,12:00:00,2421.0,2421.0,2411.0,2411.300048828125
2025-05-19,12:15:00,2412.10009765625,2416.800048828125,2411.0,2416.800048828125
2025-05-19,12:30:00,2416.89990234375,2418.10009765625,2412.10009765625,2412.800048828125
2025-05-19,12:45:00,2411.10009765625,2411.10009765625,2401.5,2401.5
2025-05-19,13:00:00,2405.10009765625,2405.10009765625,2401.60009765625,2402.10009765625
2025-05-19,13:15:00,2405.39990234375,2407.5,2401.699951171875,2401.89990234375
2025-05-19,13:30:00,2403.800048828125,2406.5,2401.60009765625,2402.10009765625
2025-05-19,13:45:00,2401.5,2405.300048828125,2391.300048828125,2391.300048828125
2025-05-19,14:00:00,2388.60009765625,2388.60009765625,2375.199951171875,2375.199951171875
2025-05-19,14:15:00,2375.10009765625,2381.699951171875,2375.10009765625,2378.89990234375
2025-05-19,14:30:00,2379.89990234375,2419.10009765625,2375.199951171875,2419.10009765625
2025-05-19,14:45:00,2418.199951171875,2418.199951171875,2400.10009765625,2410.60009765625
2025-05-19,15:00:00,2407.800048828125,2411.39990234375,2399.39990234375,2407.0
2025-05-19,15:15:00,2395.89990234375,2419.89990234375,2395.89990234375,2407.60009765625
2025-05-20,09:15:00,2403.39990234375,2431.89990234375,2397.0,2411.0
2025-05-20,09:30:00,2405.0,2425.800048828125,2401.199951171875,2410.0
2025-05-20,09:45:00,2407.10009765625,2415.0,2403.5,2408.199951171875
2025-05-20,10:00:00,2410.5,2411.0,2395.10009765625,2402.10009765625
2025-05-20,10:15:00,2390.10009765625,2402.699951171875,2390.10009765625,2394.300048828125
2025-05-20,10:30:00,2393.699951171875,2404.199951171875,2388.10009765625,2401.300048828125
2025-05-20,10:45:00,2401.300048828125,2401.300048828125,2379.89990234375,2382.0
2025-05-20,11:00:00,2368.0,2390.0,2368.0,2386.300048828125
2025-05-20,11:15:00,2384.199951171875,2384.199951171875,2378.199951171875,2378.199951171875
2025-05-20,11:30:00,2372.89990234375,2397.800048828125,2372.89990234375,2395.10009765625
2025-05-20,11:45:00,2395.800048828125,2411.0,2395.800048828125,2402.199951171875
2025-05-20,12:00:00,2400.0,2400.0,2400.0,2400.0
2025-05-20,12:15:00,2400.60009765625,2406.5,2398.0,2405.0
2025-05-20,12:30:00,2401.699951171875,2407.39990234375,2401.699951171875,2407.39990234375
2025-05-20,12:45:00,2400.10009765625,2404.5,2400.0,2404.5
2025-05-20,13:00:00,2407.10009765625,2407.10009765625,2395.5,2397.0
2025-05-20,13:15:00,2396.0,2404.199951171875,2396.0,2400.199951171875
2025-05-20,13:30:00,2402.39990234375,2402.39990234375,2395.39990234375,2397.89990234375
2025-05-20,13:45:00,2399.89990234375,2399.89990234375,2397.89990234375,2397.89990234375
2025-05-20,14:00:00,2398.10009765625,2398.10009765625,2380.300048828125,2382.0
2025-05-20,14:15:00,2382.10009765625,2384.800048828125,2366.5,2366.5
2025-05-20,14:30:00,2368.89990234375,2370.0,2366.5,2368.0
2025-05-20,14:45:00,2371.89990234375,2377.60009765625,2370.89990234375,2371.0
2025-05-20,15:00:00,2370.10009765625,2371.0,2356.10009765625,2356.10009765625
2025-05-20,15:15:00,2355.0,2361.60009765625,2350.0,2357.199951171875
2025-05-21,09:15:00,2357.10009765625,2361.5,2346.300048828125,2352.39990234375
2025-05-21,09:30:00,2360.5,2371.300048828125,2360.5,2360.800048828125
2025-05-21,09:45:00,2358.10009765625,2376.10009765625,2357.39990234375,2367.39990234375
2025-05-21,10:00:00,2369.89990234375,2369.89990234375,2369.89990234375,2369.89990234375
2025-05-21,10:15:00,2369.800048828125,2369.800048828125,2364.0,2365.199951171875
2025-05-21,10:30:00,2364.0,2369.89990234375,2360.699951171875,2365.300048828125
