Date,Open,High,Low,Close
2025-06-16,2217.5,2248.60009765625,2150.0,2172.39990234375
2025-06-17,2172.39990234375,2205.5,2138.0,2154.199951171875
2025-06-18,2163.89990234375,2193.699951171875,2105.0,2123.60009765625
2025-06-19,2134.300048828125,2140.89990234375,2052.0,2059.60009765625
2025-06-20,2060.0,2085.10009765625,2035.199951171875,2078.39990234375
2025-06-23,2084.89990234375,2104.0,2045.4000244140625,2085.0
2025-06-24,2120.0,2120.0,2068.10009765625,2100.39990234375
2025-06-25,2125.0,2125.0,2090.60009765625,2119.199951171875
2025-06-26,2121.39990234375,2124.0,2068.800048828125,2080.10009765625
2025-06-27,2111.300048828125,2113.800048828125,2052.39990234375,2062.60009765625
2025-06-30,2090.0,2108.89990234375,2036.199951171875,2071.39990234375
2025-07-01,2090.0,2110.0,2050.0,2064.800048828125
2025-07-02,2085.39990234375,2091.800048828125,2051.0,2067.0
2025-07-03,2075.0,2075.0,2049.39990234375,2056.5
2025-07-04,2072.0,2082.699951171875,2051.199951171875,2072.39990234375
2025-07-07,2090.0,2107.89990234375,2050.0,2057.800048828125
2025-07-08,2098.0,2098.0,2025.5,2060.300048828125
2025-07-09,2077.699951171875,2077.699951171875,2031.0999755859375,2044.300048828125
2025-07-10,2035.0,2059.10009765625,2020.800048828125,2038.5
2025-07-11,2058.0,2058.0,2012.0999755859375,2015.699951171875
2025-07-14,2000.699951171875,2020.4000244140625,1995.199951171875,2004.5
