Date,Open,Close
2024-01-01,10.65,10.0
2024-01-02,12.75,11.1
2024-01-03,14.0,13.3
2024-01-04,15.4,14.5
2024-01-05,16.9,16.9
2024-01-06,17.17,17.17
2024-01-07,17.43,17.43
2024-01-08,17.7,17.7
2024-01-09,18.55,18.55
2024-01-10,17.65,19.45
2024-01-11,16.8,16.8
2024-01-12,16.25,16.0
2024-01-13,15.98,15.82
2024-01-14,15.72,15.63
2024-01-15,15.45,15.45
2024-01-16,14.7,14.7
2024-01-17,14.0,14.0
2024-01-18,14.55,13.5
2024-01-19,14.2,14.75
2024-01-20,14.17,14.88
2024-01-21,14.15,15.0
2024-01-22,14.13,15.12
2024-01-23,14.1,15.25
2024-01-24,14.1,14.0
2024-01-25,14.05,14.1
2024-01-26,13.98,14.15
2024-01-27,13.9,14.2
2024-01-28,13.83,14.25
2024-01-29,13.75,14.3
2024-01-30,14.4,14.0
2024-01-31,15.1,14.8
2024-02-01,15.85,15.7
2024-02-02,16.6,16.2
2024-02-03,16.87,16.6
2024-02-04,17.13,17.0
2024-02-05,17.4,17.4
2024-02-06,17.05,17.05
2024-02-07,16.7,16.7
2024-02-08,16.4,16.4
2024-02-09,16.1,16.1
2024-02-10,16.0,16.0
2024-02-11,15.9,15.9
2024-02-12,15.8,15.8
2024-02-13,15.5,15.5
2024-02-14,15.2,15.2
2024-02-15,14.9,14.9
2024-02-16,14.6,14.6
2024-02-17,14.5,14.5
2024-02-18,14.4,14.4
2024-02-19,14.3,14.3
2024-02-20,14.05,14.05
2024-02-21,13.8,13.8
2024-02-22,13.55,13.55
2024-02-23,13.3,13.3
2024-02-24,13.22,13.22
2024-02-25,13.13,13.13
2024-02-26,13.05,13.05
2024-02-27,12.8,12.8
2024-02-28,12.55,12.55
2024-03-01,12.05,12.05
2024-03-02,11.9,11.9
2024-03-03,11.75,11.75
2024-03-04,11.6,11.6
2024-03-05,11.4,11.4
2024-03-06,11.2,11.2
2024-03-07,11.0,11.0
2024-03-08,11.14,11.0
2024-03-09,11.28,11.0
2024-03-10,11.41,11.0
2024-03-11,11.55,11.0
2024-03-12,12.1,12.1
2024-03-13,11.5,11.6
2024-03-14,11.65,10.95
2024-03-15,11.1,11.3
2024-03-16,10.92,11.05
2024-03-17,10.73,10.8
2024-03-18,10.55,10.55
2024-03-19,10.05,10.75
2024-03-20,9.65,10.2
2024-03-21,10.1,9.8
2024-03-22,10.6,10.6
2024-03-23,10.5,10.64
2024-03-24,10.4,10.68
2024-03-25,10.3,10.71
