Date,Open,Close
2020-01-01,1.6,1.6
2020-01-02,1.55,1.6
2020-01-03,1.6,1.5
2020-01-04,1.58,1.52
2020-01-05,1.57,1.53
2020-01-06,1.55,1.55
2020-01-07,1.55,1.5
2020-01-08,1.5,1.5
2020-01-09,1.5,1.55
2020-01-10,1.45,1.55
2020-01-11,1.47,1.53
2020-01-12,1.48,1.52
2020-01-13,1.5,1.5
2020-01-14,1.45,1.55
2020-01-15,1.45,1.4
2020-01-16,1.4,1.45
2020-01-17,1.4,1.35
2020-01-18,1.4,1.35
2020-01-19,1.4,1.35
2020-01-20,1.4,1.35
2020-01-21,1.35,1.35
2020-01-22,1.4,1.4
2020-01-23,1.35,1.35
2020-01-24,1.4,1.4
2020-01-25,1.42,1.38
2020-01-26,1.43,1.37
2020-01-27,1.45,1.35
2020-01-28,1.45,1.4
2020-01-29,1.45,1.45
2020-01-30,1.4,1.5
2020-01-31,1.4,1.4
2020-02-01,1.38,1.4
2020-02-02,1.37,1.4
2020-02-03,1.35,1.4
2020-02-04,1.35,1.4
2020-02-05,1.35,1.4
2020-02-06,1.4,1.4
2020-02-07,1.5,1.35
2020-02-08,1.55,1.43
2020-02-09,1.6,1.52
2020-02-10,1.65,1.6
2020-02-11,1.8,1.8
2020-02-12,1.75,1.85
2020-02-13,1.7,1.7
2020-02-14,1.65,1.65
2020-02-15,1.63,1.63
2020-02-16,1.62,1.62
2020-02-17,1.6,1.6
2020-02-18,1.55,1.6
2020-02-19,1.55,1.6
2020-02-20,1.6,1.5
2020-02-21,1.61,1.54
2020-02-22,1.62,1.57
2020-02-23,1.64,1.61
2020-02-24,1.65,1.65
2020-02-25,1.65,1.65
2020-02-26,1.6,1.7
2020-02-27,1.55,1.6
2020-02-28,1.5,1.5
2020-03-01,1.5,1.5
2020-03-02,1.5,1.5
2020-03-03,1.5,1.5
2020-03-04,1.45,1.5
2020-03-05,1.45,1.45
2020-03-06,1.5,1.45
2020-03-07,1.48,1.48
2020-03-08,1.47,1.52
2020-03-09,1.45,1.55
2020-03-10,1.43,1.5
2020-03-11,1.4,1.45
2020-03-12,1.35,1.35
2020-03-13,1.35,1.3
2020-03-14,1.33,1.33
2020-03-15,1.32,1.37
2020-03-16,1.3,1.4
2020-03-17,1.25,1.3
2020-03-18,1.2,1.25
2020-03-19,1.15,1.15
2020-03-20,1.1,1.15
2020-03-21,1.08,1.12
2020-03-22,1.07,1.08
2020-03-23,1.05,1.05
2020-03-24,1.0,1.1
2020-03-25,0.95,0.95
2020-03-26,1.0,1.0
2020-03-27,1.05,1.0
2020-03-28,1.07,1.03
2020-03-29,1.08,1.07
2020-03-30,1.1,1.1
2020-03-31,1.15,1.1
2020-04-01,1.1,1.1
2020-04-02,1.1,1.1
2020-04-03,1.1,1.1
2020-04-04,1.1,1.11
2020-04-05,1.1,1.12
2020-04-06,1.1,1.14
2020-04-07,1.1,1.15
2020-04-08,1.15,1.15
2020-04-09,1.25,1.2
2020-04-10,1.28,1.24
2020-04-11,1.3,1.28
2020-04-12,1.33,1.31
2020-04-13,1.35,1.35
2020-04-14,1.38,1.38
2020-04-15,1.4,1.4
2020-04-16,1.45,1.4
2020-04-17,1.5,1.5
2020-04-18,1.5,1.5
2020-04-19,1.5,1.5
2020-04-20,1.5,1.5
2020-04-21,1.45,1.5
2020-04-22,1.5,1.45
2020-04-23,1.45,1.5
2020-04-24,1.4,1.45
2020-04-25,1.4,1.43
2020-04-26,1.4,1.42
2020-04-27,1.4,1.4
2020-04-28,1.35,1.45
2020-04-29,1.4,1.35
2020-04-30,1.35,1.45
2020-05-01,1.35,1.43
2020-05-02,1.35,1.4
2020-05-03,1.35,1.38
2020-05-04,1.35,1.35
2020-05-05,1.3,1.3
2020-05-06,1.3,1.3
2020-05-07,1.3,1.35
2020-05-08,1.25,1.3
2020-05-09,1.23,1.28
2020-05-10,1.22,1.27
2020-05-11,1.2,1.25
2020-05-12,1.15,1.2
2020-05-13,1.2,1.15
2020-05-14,1.15,1.2
2020-05-15,1.2,1.15
2020-05-16,1.18,1.17
2020-05-17,1.17,1.18
2020-05-18,1.15,1.2
2020-05-19,1.1,1.1
2020-05-20,1.1,1.1
2020-05-21,1.05,1.1
2020-05-22,1.1,1.0
2020-05-23,1.1,1.03
2020-05-24,1.1,1.05
2020-05-25,1.1,1.08
2020-05-26,1.1,1.1
2020-05-27,1.05,1.1
2020-05-28,1.1,1.05
2020-05-29,1.05,1.05
2020-05-30,1.07,1.05
2020-05-31,1.08,1.05
2020-06-01,1.1,1.05
2020-06-02,1.15,1.1
2020-06-03,1.2,1.2
2020-06-04,1.25,1.25
2020-06-05,1.3,1.3
2020-06-06,1.32,1.32
2020-06-07,1.33,1.33
2020-06-08,1.35,1.35
2020-06-09,1.4,1.4
2020-06-10,1.45,1.45
2020-06-11,1.5,1.5
2020-06-12,1.55,1.55
2020-06-13,1.57,1.57
2020-06-14,1.58,1.58
2020-06-15,1.6,1.6
2020-06-16,1.65,1.65
2020-06-17,1.7,1.7
2020-06-18,1.75,1.75
2020-06-19,1.75,1.75
2020-06-20,1.77,1.77
2020-06-21,1.78,1.78
2020-06-22,1.8,1.8
2020-06-23,1.8,1.8
2020-06-24,1.8,1.8
2020-06-25,1.8,1.8
2020-06-26,1.8,1.8
2020-06-27,1.82,1.82
2020-06-28,1.83,1.83
2020-06-29,1.85,1.85
2020-06-30,1.85,1.85
2020-07-01,1.85,1.85
2020-07-02,1.85,1.85
2020-07-03,1.85,1.85
2020-07-04,1.87,1.87
2020-07-05,1.88,1.88
2020-07-06,1.9,1.9
2020-07-07,1.9,1.9
2020-07-08,1.9,1.9
2020-07-09,1.9,1.9
2020-07-10,1.9,1.9
2020-07-11,1.88,1.9
2020-07-12,1.87,1.9
2020-07-13,1.85,1.9
2020-07-14,1.85,1.85
2020-07-15,1.85,1.85
2020-07-16,1.85,1.85
2020-07-17,1.85,1.85
2020-07-18,1.83,1.83
2020-07-19,1.82,1.82
2020-07-20,1.8,1.8
2020-07-21,1.8,1.8
2020-07-22,1.8,1.8
2020-07-23,1.8,1.8
2020-07-24,1.8,1.8
2020-07-25,1.78,1.8
2020-07-26,1.77,1.8
2020-07-27,1.75,1.8
2020-07-28,1.75,1.75
2020-07-29,1.75,1.75
2020-07-30,1.75,1.75
2020-07-31,1.75,1.75
2020-08-01,1.75,1.75
2020-08-02,1.75,1.75
2020-08-03,1.75,1.75
2020-08-04,1.75,1.75
2020-08-05,1.75,1.75
2020-08-06,1.75,1.75
2020-08-07,1.75,1.75
2020-08-08,1.73,1.75
2020-08-09,1.72,1.75
2020-08-10,1.7,1.75
2020-08-11,1.7,1.7
2020-08-12,1.7,1.7
2020-08-13,1.7,1.7
2020-08-14,1.7,1.7
2020-08-15,1.72,1.68
2020-08-16,1.73,1.67
2020-08-17,1.75,1.65
2020-08-18,1.75,1.75
2020-08-19,1.75,1.75
2020-08-20,1.75,1.75
2020-08-21,1.75,1.75
2020-08-22,1.73,1.73
2020-08-23,1.72,1.72
2020-08-24,1.7,1.7
2020-08-25,1.7,1.7
2020-08-26,1.7,1.7
2020-08-27,1.7,1.7
2020-08-28,1.7,1.7
2020-08-29,1.68,1.72
2020-08-30,1.67,1.73
2020-08-31,1.65,1.75
2020-09-01,1.65,1.65
2020-09-02,1.65,1.65
2020-09-03,1.65,1.65
2020-09-04,1.65,1.65
2020-09-05,1.67,1.67
2020-09-06,1.68,1.68
2020-09-07,1.7,1.7
2020-09-08,1.7,1.7
2020-09-09,1.7,1.7
2020-09-10,1.7,1.7
2020-09-11,1.7,1.7
2020-09-12,1.72,1.72
2020-09-13,1.73,1.73
2020-09-14,1.75,1.75
2020-09-15,1.9,1.9
2020-09-16,2.05,2.0
2020-09-17,2.25,2.25
2020-09-18,2.35,2.35
2020-09-19,2.38,2.38
2020-09-20,2.42,2.42
2020-09-21,2.45,2.45
2020-09-22,2.55,2.55
2020-09-23,2.65,2.65
2020-09-24,2.75,2.75
2020-09-25,2.85,2.85
2020-09-26,2.88,2.88
2020-09-27,2.92,2.92
2020-09-28,2.95,2.95
2020-09-29,3.05,3.05
2020-09-30,3.2,3.2
2020-10-01,3.35,3.35
2020-10-02,3.39,3.39
2020-10-03,3.42,3.42
2020-10-04,3.46,3.46
2020-10-05,3.5,3.5
2020-10-06,3.65,3.65
2020-10-07,3.8,3.8
2020-10-08,3.95,3.95
2020-10-09,3.8,4.1
2020-10-10,3.75,3.95
2020-10-11,3.7,3.8
2020-10-12,3.65,3.65
2020-10-13,3.5,3.5
2020-10-14,3.35,3.35
2020-10-15,3.2,3.2
2020-10-16,3.05,3.05
2020-10-17,3.0,3.0
2020-10-18,2.95,2.95
2020-10-19,2.9,2.9
2020-10-20,2.8,2.8
2020-10-21,2.7,2.7
