Date,Open,Close
2022-01-01,25.35,25.25
2022-01-02,25.75,25.7
2022-01-03,26.15,26.15
2022-01-04,24.85,27.45
2022-01-05,23.75,24.05
2022-01-06,22.6,23.5
2022-01-07,21.5,22.5
2022-01-08,21.15,22.1
2022-01-09,20.8,21.7
2022-01-10,20.45,21.3
2022-01-11,19.45,19.45
2022-01-12,18.5,18.5
2022-01-13,19.4,17.6
2022-01-14,20.35,20.35
2022-01-15,20.68,20.68
2022-01-16,21.02,21.02
2022-01-17,21.35,21.35
2022-01-18,20.45,22.4
2022-01-19,19.45,20.35
2022-01-20,19.0,18.5
2022-01-21,19.05,18.85
2022-01-22,18.73,19.2
2022-01-23,18.42,19.55
2022-01-24,18.1,19.9
2022-01-25,17.55,17.3
2022-01-26,17.97,17.1
2022-01-27,18.4,16.9
2022-01-28,18.45,18.45
2022-01-29,18.22,18.52
2022-01-30,17.98,18.58
2022-01-31,17.75,18.65
2022-02-01,18.6,18.0
2022-02-02,18.8,19.35
2022-02-03,18.55,19.2
2022-02-04,18.2,18.5
2022-02-05,18.33,18.53
2022-02-06,18.47,18.57
2022-02-07,18.6,18.6
2022-02-08,17.95,18.75
2022-02-09,17.9,18.1
2022-02-10,17.2,18.15
2022-02-11,17.1,17.35
2022-02-12,17.1,17.67
2022-02-13,17.1,17.98
2022-02-14,17.1,18.3
2022-02-15,17.25,17.25
2022-02-16,17.55,17.65
2022-02-17,17.35,17.75
2022-02-18,17.0,17.1
2022-02-19,16.62,17.02
2022-02-20,16.23,16.93
2022-02-21,15.85,16.85
2022-02-22,14.65,15.5
2022-02-23,16.1,14.7
2022-02-24,14.6,14.7
2022-02-25,15.9,14.65
2022-02-26,15.8,15.1
2022-02-27,15.7,15.55
2022-02-28,15.6,16.0
2022-03-01,15.58,15.93
2022-03-02,15.55,15.85
2022-03-03,15.6,15.9
2022-03-04,14.65,15.8
2022-03-05,14.5,15.33
2022-03-06,14.35,14.87
2022-03-07,14.2,14.4
2022-03-08,14.1,14.5
2022-03-09,14.05,14.4
2022-03-10,13.9,14.4
2022-03-11,13.95,13.9
2022-03-12,13.6,13.95
2022-03-13,13.25,14.0
2022-03-14,12.9,14.05
2022-03-15,12.95,13.35
2022-03-16,12.95,13.4
2022-03-17,12.95,13.15
2022-03-18,12.95,13.11
2022-03-19,12.95,13.07
2022-03-20,12.95,13.04
2022-03-21,12.95,13.0
2022-03-22,12.6,13.05
2022-03-23,11.95,12.85
2022-03-24,11.35,11.9
2022-03-25,11.75,11.4
2022-03-26,11.47,11.6
2022-03-27,11.18,11.8
2022-03-28,10.9,12.0
2022-03-29,11.1,11.1
2022-03-30,11.2,11.1
2022-03-31,11.0,11.55
2022-04-01,11.4,11.05
2022-04-02,11.55,11.27
2022-04-03,11.7,11.48
2022-04-04,11.85,11.7
2022-04-05,11.0,12.0
2022-04-06,11.35,11.1
2022-04-07,11.55,11.5
2022-04-08,12.7,11.7
2022-04-09,12.88,12.1
2022-04-10,13.07,12.5
2022-04-11,13.25,12.9
2022-04-12,11.95,13.25
2022-04-13,11.75,12.25
2022-04-14,11.72,12.13
2022-04-15,11.69,12.01
2022-04-16,11.66,11.89
2022-04-17,11.63,11.77
2022-04-18,11.6,11.65
2022-04-19,10.95,11.7
2022-04-20,10.5,11.1
2022-04-21,10.8,10.7
2022-04-22,11.2,10.8
2022-04-23,11.1,10.93
2022-04-24,11.0,11.07
2022-04-25,10.9,11.2
2022-04-26,10.85,11.2
2022-04-27,10.6,10.7
2022-04-28,9.65,10.85
2022-04-29,9.9,9.8
2022-04-30,9.85,9.83
2022-05-01,9.8,9.87
2022-05-02,9.75,9.9
2022-05-03,9.53,9.9
2022-05-04,9.3,9.9
2022-05-05,9.4,9.6
2022-05-06,9.15,9.35
2022-05-07,9.13,9.3
2022-05-08,9.12,9.25
2022-05-09,9.1,9.2
2022-05-10,8.95,9.2
2022-05-11,8.75,8.95
2022-05-12,8.05,8.6
2022-05-13,8.6,8.5
2022-05-14,8.7,8.6
2022-05-15,8.8,8.7
2022-05-16,8.9,8.8
2022-05-17,9.3,8.9
2022-05-18,9.2,9.5
2022-05-19,8.65,8.5
2022-05-20,8.85,8.75
2022-05-21,8.83,8.77
2022-05-22,8.82,8.78
2022-05-23,8.8,8.8
2022-05-24,8.55,9.0
2022-05-25,8.4,8.8
2022-05-26,8.15,8.15
2022-05-27,8.2,8.4
2022-05-28,8.35,8.37
2022-05-29,8.5,8.33
2022-05-30,8.65,8.3
2022-05-31,8.75,8.65
2022-06-01,8.8,8.75
2022-06-02,9.1,8.65
2022-06-03,9.1,9.25
2022-06-04,9.03,9.25
2022-06-05,8.97,9.25
2022-06-06,8.9,9.25
2022-06-07,8.8,8.95
2022-06-08,8.5,8.7
2022-06-09,8.6,8.35
2022-06-10,8.55,8.6
2022-06-11,8.45,8.57
2022-06-12,8.35,8.53
2022-06-13,8.25,8.5
2022-06-14,8.2,8.25
2022-06-15,8.85,8.35
2022-06-16,8.2,9.15
2022-06-17,9.0,8.25
2022-06-18,8.9,8.63
2022-06-19,8.8,9.02
2022-06-20,8.7,9.4
2022-06-21,8.85,8.9
2022-06-22,8.8,8.85
2022-06-23,8.85,8.9
2022-06-24,8.8,9.2
2022-06-25,8.88,9.13
2022-06-26,8.97,9.07
2022-06-27,9.05,9.0
2022-06-28,8.8,9.05
2022-06-29,8.7,8.75
2022-06-30,8.65,8.7
2022-07-01,8.7,8.65
2022-07-02,8.83,8.7
2022-07-03,8.97,8.75
2022-07-04,9.1,8.8
2022-07-05,9.0,9.25
2022-07-06,8.75,9.15
2022-07-07,8.7,8.95
2022-07-08,8.7,8.85
2022-07-09,8.87,8.82
2022-07-10,9.03,8.78
2022-07-11,9.2,8.75
2022-07-12,9.35,9.4
2022-07-13,10.25,9.55
2022-07-14,11.2,10.7
2022-07-15,10.7,10.9
2022-07-16,10.53,10.92
2022-07-17,10.37,10.93
2022-07-18,10.2,10.95
2022-07-19,10.1,10.15
2022-07-20,9.7,10.15
2022-07-21,9.7,9.6
2022-07-22,9.7,9.6
2022-07-23,9.63,9.63
2022-07-24,9.57,9.67
2022-07-25,9.5,9.7
2022-07-26,9.2,9.6
2022-07-27,9.25,9.2
2022-07-28,9.25,9.45
2022-07-29,9.2,9.35
2022-07-30,9.22,9.33
2022-07-31,9.23,9.32
2022-08-01,9.25,9.3
2022-08-02,9.15,9.2
2022-08-03,9.1,9.25
2022-08-04,9.05,9.2
2022-08-05,9.0,9.2
2022-08-06,9.0,9.18
2022-08-07,9.0,9.17
2022-08-08,9.0,9.15
2022-08-09,9.0,9.15
2022-08-10,9.0,9.15
2022-08-11,8.95,9.1
2022-08-12,8.85,9.05
2022-08-13,8.85,9.03
2022-08-14,8.85,9.0
2022-08-15,8.85,8.97
2022-08-16,8.85,8.95
2022-08-17,8.9,8.9
