Date,Open,High,Low,Close
2010-12-31,150.0,190.0,57.400001525878906,104.0999984741211
2011-01-03,108.0,109.3499984741211,98.9000015258789,98.9000015258789
2011-01-04,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219
2011-01-05,89.25,89.25,89.25,89.25
2011-01-06,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781
2011-01-07,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211
2011-01-10,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211
2011-01-11,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781
2011-01-12,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219
2011-01-13,65.75,65.75,65.75,65.75
2011-01-14,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945
2011-01-17,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055
2011-01-18,48.0,53.0,48.0,48.0
2011-01-19,45.599998474121094,47.5,45.599998474121094,45.650001525878906
2011-01-20,43.400001525878906,47.95000076293945,43.400001525878906,47.900001525878906
2011-01-21,47.5,48.650001525878906,45.599998474121094,46.54999923706055
2011-01-24,45.5,48.900001525878906,45.5,48.900001525878906
2011-01-25,51.349998474121094,51.349998474121094,50.900001525878906,51.349998474121094
2011-01-27,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945
2011-01-28,56.650001525878906,56.650001525878906,53.0,56.650001525878906
2011-01-31,57.150001525878906,59.5,56.099998474121094,59.5
2011-02-01,62.5,62.5,62.5,62.5
2011-02-02,65.6500015258789,65.6500015258789,61.0,65.6500015258789
2011-02-03,68.94999694824219,68.94999694824219,62.400001525878906,62.400001525878906
2011-02-04,59.29999923706055,62.95000076293945,59.29999923706055,59.29999923706055
2011-02-07,57.20000076293945,59.0,56.349998474121094,56.45000076293945
2011-02-08,56.5,56.5,53.650001525878906,53.650001525878906
2011-02-09,51.599998474121094,52.5,51.0,51.0
2011-02-10,48.5,50.79999923706055,48.45000076293945,48.45000076293945
2011-02-11,46.04999923706055,50.900001525878906,46.04999923706055,50.25
2011-02-14,52.0,52.79999923706055,49.5,50.349998474121094
2011-02-15,51.0,52.900001525878906,48.29999923706055,52.25
2011-02-16,53.900001525878906,53.900001525878906,50.20000076293945,51.849998474121094
2011-02-17,51.79999923706055,53.0,50.099998474121094,50.849998474121094
2011-02-18,50.849998474121094,51.79999923706055,49.150001525878906,49.849998474121094
2011-02-21,49.20000076293945,50.900001525878906,48.599998474121094,48.75
2011-02-22,47.54999923706055,51.20000076293945,47.04999923706055,48.5
2011-02-23,47.54999923706055,49.70000076293945,47.04999923706055,49.0
2011-02-24,48.04999923706055,49.5,47.79999923706055,48.04999923706055
2011-02-25,46.599998474121094,49.70000076293945,46.599998474121094,47.599998474121094
2011-02-28,47.25,48.79999923706055,45.29999923706055,46.25
2011-03-01,46.0,47.25,44.25,45.349998474121094
2011-03-03,45.25,47.29999923706055,43.25,46.95000076293945
2011-03-04,47.79999923706055,49.29999923706055,46.20000076293945,47.900001525878906
2011-03-07,46.0,48.849998474121094,45.5,45.70000076293945
2011-03-08,44.099998474121094,46.5,44.04999923706055,45.75
2011-03-09,45.29999923706055,46.400001525878906,43.150001525878906,44.20000076293945
2011-03-10,44.150001525878906,46.5,44.04999923706055,46.29999923706055
2011-03-11,44.75,47.0,44.75,45.599998474121094
2011-03-14,45.0,47.95000076293945,44.5,44.5
2011-03-15,43.54999923706055,44.5,42.5,44.25
2011-03-16,44.5,45.900001525878906,44.5,45.45000076293945
2011-03-17,45.5,46.0,45.0,45.0
2011-03-18,45.349998474121094,45.79999923706055,44.04999923706055,44.95000076293945
2011-03-21,45.849998474121094,46.70000076293945,45.0,45.599998474121094
2011-03-22,46.45000076293945,48.0,45.5,45.900001525878906
2011-03-23,46.5,50.5,46.5,47.5
2011-03-24,47.70000076293945,48.45000076293945,46.0,46.25
2011-03-25,46.099998474121094,46.25,44.0,44.849998474121094
2011-03-28,45.0,49.349998474121094,44.04999923706055,45.79999923706055
2011-03-29,46.0,47.0,45.29999923706055,46.25
2011-03-30,45.25,50.70000076293945,45.25,47.349998474121094
2011-03-31,46.150001525878906,48.400001525878906,46.150001525878906,46.650001525878906
2011-04-01,47.900001525878906,47.900001525878906,46.349998474121094,47.5
2011-04-04,48.099998474121094,52.25,47.54999923706055,52.25
2011-04-05,53.20000076293945,57.5,52.400001525878906,54.099998474121094
2011-04-06,59.54999923706055,59.54999923706055,51.150001525878906,53.349998474121094
2011-04-07,54.25,58.70000076293945,53.20000076293945,58.25
2011-04-08,59.849998474121094,59.849998474121094,56.099998474121094,56.599998474121094
2011-04-11,56.0,57.29999923706055,54.5,55.25
2011-04-13,53.79999923706055,55.95000076293945,50.04999923706055,55.599998474121094
2011-04-15,55.099998474121094,55.79999923706055,53.25,54.650001525878906
2011-04-18,56.95000076293945,56.95000076293945,54.0,54.349998474121094
2011-04-19,54.0,54.0,51.650001525878906,51.900001525878906
2011-04-20,52.95000076293945,54.5,52.0,54.5
2011-04-21,54.20000076293945,56.70000076293945,52.0,54.79999923706055
2011-04-25,56.70000076293945,57.54999923706055,56.70000076293945,57.54999923706055
2011-04-26,60.45000076293945,60.45000076293945,60.04999923706055,60.45000076293945
2011-04-27,63.29999923706055,63.29999923706055,57.599998474121094,61.900001525878906
2011-04-28,62.5,62.5,58.79999923706055,59.25
2011-04-29,59.29999923706055,59.29999923706055,56.54999923706055,58.04999923706055
2011-05-02,59.900001525878906,59.900001525878906,56.5,57.25
2011-05-03,57.900001525878906,58.0,54.400001525878906,54.400001525878906
2011-05-04,52.900001525878906,55.45000076293945,52.54999923706055,54.5
2011-05-05,55.0,55.25,51.79999923706055,52.349998474121094
2011-05-06,53.5,54.95000076293945,50.5,53.599998474121094
2011-05-09,53.599998474121094,56.25,52.5,54.400001525878906
2011-05-10,54.29999923706055,56.0,51.70000076293945,51.70000076293945
2011-05-11,52.349998474121094,53.400001525878906,49.79999923706055,50.150001525878906
2011-05-12,50.0,52.0,50.0,51.04999923706055
2011-05-13,50.20000076293945,52.5,50.20000076293945,50.75
2011-05-16,50.75,51.349998474121094,49.0,49.650001525878906
2011-05-17,49.650001525878906,50.349998474121094,48.599998474121094,49.29999923706055
2011-05-18,50.0,51.349998474121094,48.0,48.849998474121094
2011-05-19,48.349998474121094,50.75,47.599998474121094,49.5
2011-05-20,49.0,51.79999923706055,48.599998474121094,50.650001525878906
2011-05-23,52.099998474121094,52.099998474121094,49.45000076293945,51.400001525878906
2011-05-24,50.0,52.5,48.849998474121094,50.54999923706055
2011-05-25,51.849998474121094,51.900001525878906,50.099998474121094,51.45000076293945
2011-05-26,51.5,54.04999923706055,51.5,53.5
2011-05-27,51.5,51.900001525878906,50.849998474121094,50.95000076293945
2011-05-30,51.04999923706055,53.0,49.099998474121094,51.349998474121094
2011-05-31,52.0,52.0,50.0,50.29999923706055
2011-06-01,50.0,52.70000076293945,50.0,50.599998474121094
2011-06-02,50.70000076293945,52.5,50.5,51.099998474121094
2011-06-03,50.0,53.04999923706055,49.5,52.099998474121094
2011-06-06,53.5,54.75,51.04999923706055,54.75
2011-06-07,56.0,57.5,55.0,56.79999923706055
2011-06-08,56.0,56.0,54.0,54.0
2011-06-09,54.0,54.5,52.0,53.70000076293945
2011-06-10,53.0,54.0,51.650001525878906,52.45000076293945
2011-06-13,52.25,53.79999923706055,50.650001525878906,51.79999923706055
2011-06-14,52.70000076293945,53.79999923706055,52.20000076293945,52.900001525878906
2011-06-15,53.79999923706055,53.79999923706055,50.599998474121094,51.5
2011-06-16,52.70000076293945,52.70000076293945,50.400001525878906,51.099998474121094
2011-06-17,50.70000076293945,51.95000076293945,50.650001525878906,50.75
2011-06-20,50.20000076293945,51.400001525878906,48.25,48.29999923706055
2011-06-21,48.25,50.75,47.5,49.150001525878906
2011-06-22,49.45000076293945,49.5,46.70000076293945,47.099998474121094
2011-06-23,46.099998474121094,48.29999923706055,45.0,47.400001525878906
2011-06-24,48.849998474121094,49.04999923706055,47.0,48.45000076293945
2011-06-27,49.54999923706055,49.54999923706055,47.099998474121094,48.0
2011-06-28,46.099998474121094,48.75,46.099998474121094,47.75
2011-06-29,46.400001525878906,48.400001525878906,46.20000076293945,46.70000076293945
2011-06-30,48.25,48.25,46.599998474121094,47.45000076293945
2011-07-01,47.25,49.849998474121094,45.29999923706055,49.849998474121094
2011-07-04,51.400001525878906,52.349998474121094,50.099998474121094,51.54999923706055
2011-07-05,51.20000076293945,51.20000076293945,49.54999923706055,50.04999923706055
2011-07-06,49.5,51.400001525878906,49.5,49.79999923706055
2011-07-07,50.900001525878906,51.5,48.599998474121094,49.70000076293945
2011-07-08,49.599998474121094,50.29999923706055,48.349998474121094,48.75
2011-07-11,50.5,50.5,46.0,46.29999923706055
2011-07-12,46.29999923706055,47.75,45.75,47.0
2011-07-13,46.099998474121094,48.70000076293945,45.5,48.45000076293945
2011-07-14,46.150001525878906,48.70000076293945,46.150001525878906,47.70000076293945
2011-07-15,46.79999923706055,48.900001525878906,46.79999923706055,48.0
2011-07-18,49.0,49.0,46.099998474121094,47.70000076293945
2011-07-19,47.0,47.95000076293945,44.099998474121094,47.29999923706055
2011-07-20,48.0,48.099998474121094,47.150001525878906,47.849998474121094
2011-07-21,47.70000076293945,48.900001525878906,44.0,47.0
2011-07-22,46.29999923706055,51.70000076293945,45.25,51.70000076293945
2011-07-25,52.79999923706055,55.0,51.599998474121094,51.79999923706055
2011-07-26,51.849998474121094,52.75,48.0,49.79999923706055
2011-07-27,50.400001525878906,51.5,50.0,51.099998474121094
2011-07-28,50.04999923706055,51.95000076293945,49.20000076293945,50.650001525878906
2011-07-29,49.599998474121094,50.70000076293945,49.599998474121094,50.04999923706055
2011-08-01,49.0,50.0,48.54999923706055,49.900001525878906
2011-08-02,47.70000076293945,49.5,46.599998474121094,47.400001525878906
2011-08-03,47.95000076293945,48.0,47.04999923706055,47.849998474121094
2011-08-04,47.599998474121094,48.5,46.599998474121094,47.0
2011-08-05,47.099998474121094,47.650001525878906,43.25,47.20000076293945
2011-08-08,43.25,47.0,43.25,45.54999923706055
2011-08-09,44.25,46.95000076293945,44.0,45.099998474121094
2011-08-10,45.20000076293945,48.099998474121094,45.20000076293945,47.900001525878906
2011-08-11,47.0,48.400001525878906,46.0,46.75
2011-08-12,48.75,48.75,45.5,46.0
2011-08-16,46.0,48.5,45.599998474121094,45.70000076293945
2011-08-17,42.349998474121094,46.70000076293945,42.349998474121094,44.54999923706055
2011-08-18,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055
2011-08-19,42.54999923706055,47.0,38.650001525878906,39.54999923706055
2011-08-22,40.099998474121094,42.0,40.0,40.0
2011-08-23,40.5,43.0,40.0,41.5
2011-08-24,42.5,43.0,41.0,41.20000076293945
2011-08-25,42.0,42.0,40.0,41.0
2011-08-26,41.0,42.400001525878906,41.0,41.04999923706055
2011-08-29,41.5,42.5,40.95000076293945,42.0
2011-08-30,40.650001525878906,42.45000076293945,40.650001525878906,41.5
2011-09-02,40.150001525878906,42.0,40.150001525878906,41.849998474121094
2011-09-05,42.0,43.54999923706055,41.25,42.79999923706055
2011-09-06,42.0,42.70000076293945,41.75,42.0
2011-09-07,40.5,43.5,40.5,42.79999923706055
2011-09-08,44.45000076293945,45.45000076293945,43.45000076293945,44.75
2011-09-09,43.0,45.5,42.20000076293945,43.79999923706055
2011-09-12,44.349998474121094,44.349998474121094,41.0,41.5
2011-09-13,41.70000076293945,43.900001525878906,40.099998474121094,41.0
2011-09-14,41.70000076293945,41.70000076293945,40.20000076293945,40.5
2011-09-15,41.0,41.45000076293945,38.349998474121094,41.20000076293945
2011-09-16,42.54999923706055,43.70000076293945,41.099998474121094,42.70000076293945
2011-09-19,49.29999923706055,49.29999923706055,41.099998474121094,41.70000076293945
2011-09-20,41.25,43.0,41.25,42.5
2011-09-21,44.400001525878906,44.400001525878906,38.70000076293945,42.20000076293945
2011-09-22,42.04999923706055,44.0,40.04999923706055,41.099998474121094
2011-09-23,40.0,42.400001525878906,39.0,41.79999923706055
2011-09-26,40.349998474121094,40.95000076293945,40.0,40.54999923706055
2011-09-27,41.0,42.900001525878906,40.0,40.95000076293945
2011-09-28,40.04999923706055,41.25,40.0,40.25
2011-09-29,40.0,41.0,40.0,40.0
2011-09-30,39.099998474121094,42.0,38.0,41.400001525878906
2011-10-03,40.5,40.70000076293945,39.5,40.20000076293945
2011-10-04,39.5,42.95000076293945,38.20000076293945,38.900001525878906
2011-10-05,40.650001525878906,41.0,39.29999923706055,40.0
2011-10-07,39.599998474121094,44.25,39.599998474121094,40.0
2011-10-10,40.0,40.400001525878906,40.0,40.0
2011-10-11,39.0,41.0,38.599998474121094,39.79999923706055
2011-10-12,40.79999923706055,40.79999923706055,39.29999923706055,40.400001525878906
2011-10-13,39.79999923706055,41.25,37.650001525878906,40.0
2011-10-14,39.0,41.5,38.099998474121094,39.79999923706055
