Date,Open,Close
2019-12-02,91.62,93.2
2019-12-03,89.65,90.42
2019-12-04,88.02,88.21
2019-12-05,88.69,89.03
2019-12-06,89.17,89.17
2019-12-07,87.99,88.58
2019-12-08,86.81,87.99
2019-12-09,85.63,87.4
2019-12-10,86.25,88.07
2019-12-11,81.94,84.38
2019-12-12,80.26,84.91
2019-12-13,80.5,80.5
2019-12-14,81.84,81.73
2019-12-15,83.18,82.96
2019-12-16,84.53,84.19
2019-12-17,85.39,81.6
2019-12-18,86.2,84.05
2019-12-19,83.66,86.2
2019-12-20,82.99,85.24
2019-12-21,83.01,83.73
2019-12-22,83.02,82.21
2019-12-23,83.04,80.69
2019-12-24,82.23,80.64
2019-12-25,83.23,81.29
2019-12-26,84.24,81.94
2019-12-27,88.02,86.25
2019-12-28,87.59,85.45
2019-12-29,87.16,84.65
2019-12-30,86.73,83.85
2019-12-31,85.44,85.34
