Date,Open,Close
2020-01-01,84.81,87.69
2020-01-02,84.09,83.9
2020-01-03,84.76,87.98
2020-01-04,84.01,85.58
2020-01-05,83.26,83.18
2020-01-06,82.51,80.79
2020-01-07,82.9,81.51
2020-01-08,82.42,81.03
2020-01-09,86.3,81.75
2020-01-10,86.01,90.04
2020-01-11,86.07,88.69
2020-01-12,86.14,87.35
2020-01-13,86.2,86.01
2020-01-14,86.01,85.72
2020-01-15,86.83,85.68
2020-01-16,86.54,85.34
2020-01-17,87.69,86.54
2020-01-18,87.4,87.06
2020-01-19,87.11,87.59
2020-01-20,86.83,88.12
2020-01-21,86.68,87.4
2020-01-22,85.24,84.81
2020-01-23,84.62,82.9
2020-01-24,84.86,84.62
2020-01-25,85.32,85.29
2020-01-26,85.79,85.96
2020-01-27,86.25,86.63
2020-01-28,88.17,86.25
2020-01-29,87.11,85.48
2020-01-30,85.1,83.9
2020-01-31,83.66,81.99
2020-02-01,83.38,81.49
2020-02-02,83.09,81.0
2020-02-03,82.8,80.5
2020-02-04,84.43,79.83
2020-02-05,80.21,82.03
2020-02-06,78.1,79.93
2020-02-07,76.67,77.63
2020-02-08,76.36,76.67
2020-02-09,76.06,75.71
2020-02-10,75.76,74.75
2020-02-11,74.65,74.75
2020-02-12,73.07,73.41
2020-02-13,71.88,69.48
2020-02-14,72.35,71.97
2020-02-15,71.35,72.19
2020-02-16,70.34,72.42
2020-02-17,69.34,72.64
2020-02-18,68.04,69.0
2020-02-19,69.81,67.32
2020-02-20,69.77,66.75
2020-02-21,69.56,66.96
2020-02-22,69.36,67.18
2020-02-23,69.16,67.39
2020-02-24,68.95,67.61
2020-02-25,70.73,71.59
2020-02-26,69.58,69.0
2020-02-27,67.56,69.53
2020-02-28,67.99,67.56
2020-03-01,66.84,69.96
2020-03-02,66.27,71.16
2020-03-03,63.06,69.0
2020-03-04,63.87,59.94
2020-03-05,64.69,66.99
2020-03-06,61.48,64.21
2020-03-07,60.46,63.27
2020-03-08,59.43,62.32
2020-03-09,58.41,61.38
2020-03-10,57.48,60.88
2020-03-11,56.54,60.38
2020-03-12,53.71,57.4
2020-03-13,54.19,53.67
2020-03-14,53.33,54.11
2020-03-15,52.47,54.56
2020-03-16,51.61,55.01
2020-03-17,49.88,52.71
2020-03-18,48.59,52.28
2020-03-19,46.19,47.92
2020-03-20,43.89,47.92
2020-03-21,43.17,45.87
2020-03-22,42.45,43.83
2020-03-23,41.74,41.78
2020-03-24,39.68,39.68
2020-03-25,37.71,37.71
